2660 9995 4994 4466 4 9407 5950 2460 7290 86 
5804 4239 3538 9960 8914 5578 3080 7924 979 8462 
9812 1030 1644 7499 8914 5578 3080 7924 4522 8505 
2660 9995 1710 4466 4 1239 5950 2460 7290 908 
2660 9995 4761 3748 3 1239 5950 2460 7290 9015 
9812 1030 3538 7499 8914 5578 3080 7924 4522 8505 
9812 1030 3538 7499 8914 5578 3080 7924 4522 8488 
9032 9822 3538 7499 2422 685 3080 6568 4024 9152 
2660 9995 1358 2032 4 1239 5950 2460 7290 908 
6857 4239 3538 7499 8914 5578 3080 7924 3490 8462 
6470 4239 3538 9960 8914 5578 3080 7924 979 8462 
9812 4255 3538 7499 8914 5578 3080 7924 4522 8526 
6818 4239 3538 7499 8914 5578 3080 7924 4864 9912 
4696 9566 3538 7499 8936 1122 2609 6568 8328 9954 
6818 4239 2023 7499 8914 5578 3080 7924 4968 9912 
6818 4239 3538 7499 8914 5578 3080 7924 5088 9912 
6818 4239 3538 7499 8167 5578 3080 7924 4968 9814 
6857 4239 3538 7499 8914 936 3080 7924 4744 9808 
6816 4239 3538 7499 8914 5578 3080 7924 9065 9912 
9812 1030 3538 7499 8914 5578 3080 7924 4522 8526 
4664 4239 3538 7499 8914 5578 3080 7924 9810 8462 
6818 4239 3538 7499 5218 5578 3080 7924 5088 9912 
4696 9566 3538 7499 8919 1122 2609 6568 8328 9954 
6470 4239 3538 9960 8914 5578 3080 7924 4556 8462 
9812 5102 3538 7499 8914 5578 3080 7924 4522 8526 
