225.0 0.9045749607876088 0.7112800046622437 0.9375 
260.0 0.9620499604096954 0.8689826896303228 0.8898809523809523 
230.0 0.8988154335688753 0.6952481855393545 0.9285714285714286 
225.0 0.9045749607876088 0.7112800046622437 0.9375 
229.0 0.8989822613916919 0.6951050707955725 0.9285714285714286 
254.0 0.9423445871183078 0.8116749413950008 0.8958333333333334 
251.0 0.9338488981329643 0.7863540127870867 0.8973214285714286 
258.0 0.9564768810597523 0.8502046888599847 0.8913690476190477 
256.0 0.9494471285070711 0.8307924606280805 0.8928571428571429 
258.0 0.9564768810597523 0.8502046888599847 0.8913690476190477 
254.0 0.9423445871183078 0.8116749413950008 0.8958333333333334 
245.0 0.9192075335709221 0.7466099827517455 0.9032738095238095 
249.0 0.9278712717790342 0.7687290862732712 0.9002976190476191 
251.0 0.9338488981329643 0.7863540127870867 0.8973214285714286 
250.0 0.9302746444756305 0.7766295099591356 0.8988095238095238 
244.0 0.9166293682108321 0.7401648073565019 0.9047619047619048 
242.0 0.9143216483023664 0.7332748138763465 0.90625 
247.0 0.9234638837405384 0.7591891432242444 0.9017857142857143 
250.0 0.9302746444756305 0.7766295099591356 0.8988095238095238 
249.0 0.9278712717790342 0.7687290862732712 0.9002976190476191 
242.0 0.9143216483023664 0.7332748138763465 0.90625 
245.0 0.9192075335709221 0.7466099827517455 0.9032738095238095 
244.0 0.9166293682108321 0.7401648073565019 0.9047619047619048 
247.0 0.9234638837405384 0.7591891432242444 0.9017857142857143 
256.0 0.9489589793364153 0.8268370333850497 0.8943452380952381 
239.0 0.9089446518866595 0.7194052391713994 0.9107142857142857 
256.0 0.9494471285070711 0.8307924606280805 0.8928571428571429 
241.0 0.9116398316143386 0.7259463346588549 0.9077380952380952 
256.0 0.9486733927202291 0.8278897411198732 0.8943452380952381 
241.0 0.9116183608682302 0.7267067707374224 0.9077380952380952 
247.0 0.9236267139291698 0.7571721927623547 0.9017857142857143 
226.0 0.9022748625681701 0.7049572031955976 0.9300595238095238 
234.0 0.9040935794938998 0.7080583647950905 0.9166666666666666 
238.0 0.9080996109193874 0.7172422234105589 0.9122023809523809 
239.0 0.9089446518866595 0.7194052391713994 0.9107142857142857 
239.0 0.9099305360131541 0.721958686433659 0.9092261904761905 
226.0 0.9023452528824628 0.7044081898753424 0.9330357142857143 
247.0 0.9236267139291698 0.7571721927623547 0.9017857142857143 
231.0 0.9007431292546831 0.6992373490466247 0.9211309523809523 
228.0 0.899118958259093 0.6961551293647881 0.9300595238095238 
233.0 0.9012873906152298 0.7014788148778814 0.9196428571428571 
226.0 0.9014189491651329 0.7038537715367771 0.9360119047619048 
226.0 0.9023452528824628 0.7044081898753424 0.9330357142857143 
229.0 0.8999719356877363 0.6975898218620811 0.9241071428571429 
239.0 0.9099305360131541 0.721958686433659 0.9092261904761905 
230.0 0.8999134998327012 0.6970516328644927 0.9226190476190477 
227.0 0.9022611499402541 0.7038172925333781 0.9270833333333334 
237.0 0.9072428517547165 0.7152722405491534 0.9136904761904762 
237.0 0.9082109249213711 0.7174551989275142 0.9122023809523809 
238.0 0.9069217097518217 0.7135911671102627 0.9136904761904762 
232.0 0.9036486466817768 0.7058753069931353 0.9196428571428571 
236.0 0.9053384227475464 0.7091698094130431 0.9151785714285714 
256.0 0.9486733927202291 0.8278897411198732 0.8943452380952381 
241.0 0.9116398316143386 0.7259463346588549 0.9077380952380952 
237.0 0.9047087200899924 0.710058799801066 0.9151785714285714 
234.0 0.9020579647366045 0.7039505108442011 0.9181547619047619 
235.0 0.9032548030718478 0.7052023684275167 0.9166666666666666 
234.0 0.9020982223855578 0.7035198311223337 0.9181547619047619 
233.0 0.9012873906152298 0.7014788148778814 0.9196428571428571 
226.0 0.9014189491651329 0.7038537715367771 0.9360119047619048 
227.0 0.9001928478719521 0.6981429833035134 0.9285714285714286 
237.0 0.9051234758882706 0.7085466734796858 0.9151785714285714 
231.0 0.8997214681972744 0.6967180577756339 0.9255952380952381 
235.0 0.9034986726372457 0.7043397317056943 0.9166666666666666 
230.0 0.8998255345789763 0.6969235567631129 0.9270833333333334 
236.0 0.9053384227475464 0.7091698094130431 0.9151785714285714 
237.0 0.9051234758882706 0.7085466734796858 0.9151785714285714 
228.0 0.901066518993307 0.700936653715278 0.9255952380952381 
237.0 0.9072428517547165 0.7152722405491534 0.9136904761904762 
232.0 0.9005301909114198 0.6989894658788304 0.9211309523809523 
232.0 0.9036486466817768 0.7058753069931353 0.9196428571428571 
228.0 0.9000788646723192 0.6978502339621916 0.9285714285714286 
229.0 0.8999719356877363 0.6975898218620811 0.9241071428571429 
227.0 0.9022611499402541 0.7038172925333781 0.9270833333333334 
234.0 0.9020982223855578 0.7035198311223337 0.9181547619047619 
231.0 0.9007431292546831 0.6992373490466247 0.9211309523809523 
232.0 0.9005301909114198 0.6989894658788304 0.9211309523809523 
230.0 0.8999134998327012 0.6970516328644927 0.9226190476190477 
226.0 0.9022748625681701 0.7049572031955976 0.9300595238095238 
238.0 0.9080996109193874 0.7172422234105589 0.9122023809523809 
235.0 0.9034986726372457 0.7043397317056943 0.9166666666666666 
241.0 0.9116183608682302 0.7267067707374224 0.9077380952380952 
238.0 0.9063304733345234 0.715000893489566 0.9136904761904762 
238.0 0.9069217097518217 0.7135911671102627 0.9136904761904762 
228.0 0.899118958259093 0.6961551293647881 0.9300595238095238 
238.0 0.9063304733345234 0.715000893489566 0.9136904761904762 
256.0 0.9489589793364153 0.8268370333850497 0.8943452380952381 
228.0 0.901066518993307 0.700936653715278 0.9255952380952381 
231.0 0.8996478091283553 0.6973162617615528 0.9255952380952381 
230.0 0.8988154335688753 0.6952481855393545 0.9285714285714286 
235.0 0.9032548030718478 0.7052023684275167 0.9166666666666666 
256.0 0.9487325468166503 0.8272045068139494 0.8943452380952381 
237.0 0.9047087200899924 0.710058799801066 0.9151785714285714 
228.0 0.9011370657305204 0.7001547607111628 0.9270833333333334 
232.0 0.9004863895325935 0.6990971947265172 0.9211309523809523 
228.0 0.9011370657305204 0.7001547607111628 0.9270833333333334 
229.0 0.8998810368101845 0.6984686133832531 0.9270833333333334 
229.0 0.900015853122958 0.6971313012700789 0.9270833333333334 
256.0 0.9487325468166503 0.8272045068139494 0.8943452380952381 
237.0 0.9082109249213711 0.7174551989275142 0.9122023809523809 
