1958 1501 82 2480 914 
1770 1501 32 2413 829 
1770 1501 45 2175 783 
1770 1501 84 2399 914 
1770 1501 38 2413 829 
1770 1501 84 2399 914 
1958 1501 82 2464 914 
1770 1501 32 2413 981 
1963 1501 154 2464 914 
1770 1546 45 2175 784 
1770 1501 45 2175 783 
1770 1501 216 2199 784 
1770 1501 32 2413 914 
1958 1501 154 2170 914 
1770 1546 45 2175 784 
1958 1501 82 2480 914 
1906 1501 10 2464 914 
1770 1501 54 2181 784 
1770 1501 45 2175 783 
1770 1501 84 2399 914 
1770 1556 84 2399 914 
1818 1501 94 2399 914 
1958 1501 154 2170 914 
1906 1501 107 2400 914 
1770 1501 45 2175 783 
1770 1501 45 2175 784 
1770 1501 45 2175 784 
1963 1501 154 2464 914 
1963 1501 154 2464 914 
1906 1501 82 2464 914 
1770 1501 32 2276 914 
1751 1501 16 2399 846 
1789 1501 127 2465 784 
1770 1501 32 2413 981 
1770 1501 32 2413 914 
1818 1501 117 2399 914 
1770 1556 84 2399 914 
1958 1501 154 2399 914 
1818 1501 94 2399 914 
1770 1501 84 2408 914 
1963 1501 154 2464 914 
1906 1501 124 2464 914 
1906 1501 124 2464 914 
1770 1501 84 2408 914 
1770 1501 38 2413 829 
1770 1546 45 2175 784 
1770 1501 32 2413 914 
1773 1501 47 2397 784 
1963 1501 154 2464 914 
1813 1501 0 2391 812 
1677 1501 83 2399 914 
1958 1501 154 2399 914 
1770 1501 54 2181 784 
1770 1501 32 2413 914 
1958 1501 82 2464 914 
1818 1501 46 2399 914 
1958 1501 82 2464 914 
1770 1501 45 2397 784 
1770 1501 45 2175 784 
1770 1556 84 2399 914 
1906 1501 124 2464 914 
1963 1501 154 2464 914 
1906 1501 107 2400 914 
1813 1501 0 2391 812 
1770 1501 32 2413 829 
1958 1501 82 2464 914 
1958 1501 154 2399 914 
1818 1501 94 2399 914 
1818 1501 94 2399 914 
1770 1501 45 2397 784 
1906 1501 82 2464 914 
1770 1501 45 2175 783 
1906 1501 82 2464 914 
1906 1501 82 2464 914 
1770 1501 54 2181 784 
1026 1420 2033 339 2312 
1770 1501 84 2399 914 
1958 1501 82 2464 914 
1677 1501 83 2399 914 
1770 1501 54 2181 784 
1770 1501 45 2175 784 
1770 1501 45 2175 784 
1818 1501 94 2399 914 
1770 1501 216 2199 784 
1770 1501 84 2408 914 
1906 1501 124 2464 914 
1770 1501 84 2408 914 
1770 1501 84 2408 914 
1770 1501 32 2413 981 
1026 1420 2033 339 2312 
1958 1501 154 2399 914 
1818 1501 168 2408 914 
1818 1501 168 2408 914 
1868 1501 227 2399 914 
1906 1501 82 2464 914 
1906 1501 82 2464 914 
1906 1501 82 2464 914 
1906 1501 82 2464 914 
