2462 1847 1110 532 43 
2448 1648 1436 583 82 
2462 1778 1464 561 0 
2420 1780 1350 561 87 
2023 2323 1436 556 56 
2448 1783 1379 561 28 
2448 1501 1639 561 56 
1942 2323 1436 541 56 
2416 1501 1809 564 56 
1943 543 1211 1345 2302 
2464 1733 1436 610 82 
2448 1501 1799 561 56 
2257 1794 1436 542 0 
2257 1794 1436 662 157 
2257 1794 1436 561 151 
2460 1707 1436 523 82 
2448 1501 360 561 12 
2448 1627 1436 763 82 
2464 1871 1436 556 10 
1967 2323 1514 561 24 
2416 392 1436 2023 10 
2448 1627 1436 820 82 
2448 1501 1809 564 56 
2448 1703 1436 526 376 
2480 1779 1436 561 1 
2480 1779 1436 561 32 
2170 392 1436 2023 722 
2448 1501 1866 735 8 
2263 1794 1436 561 0 
1967 2323 1454 306 863 
2464 1743 1436 549 1 
2452 1791 1436 660 75 
2448 1703 1208 561 376 
2448 1648 1436 583 115 
2448 1611 1436 545 82 
2448 1783 1379 561 123 
2448 1949 1436 747 82 
2448 1892 1436 562 82 
2448 1703 1436 561 376 
1942 2276 1436 541 56 
2448 1712 1436 545 82 
2480 1867 1436 561 20 
2023 2323 1480 558 56 
2450 1780 1436 561 123 
2023 2323 1436 558 56 
2480 392 1436 2023 10 
1942 2331 1436 541 22 
2457 1780 1350 561 331 
2448 1355 1436 561 82 
1943 543 1211 227 2302 
2023 2323 1436 646 56 
2448 1703 1436 556 376 
2480 392 1436 2023 180 
2467 1710 1436 610 82 
2448 1942 1436 110 82 
2448 1501 1436 561 56 
2449 1780 1350 561 123 
2464 1752 1436 902 17 
2448 1873 1436 567 82 
879 2321 1976 199 1092 
2170 1703 1436 525 227 
2480 1867 1436 561 23 
2448 392 1436 2023 10 
2448 1892 1436 567 82 
2170 392 1436 2023 556 
2480 392 1436 2023 61 
1967 2436 1436 561 56 
2305 1575 1436 602 124 
1877 2323 1436 541 56 
1967 2323 1454 466 863 
879 2328 1976 199 1092 
2258 1654 1436 525 82 
1967 2323 1514 561 56 
2454 1791 1436 660 75 
2258 1923 1436 525 82 
2023 2323 1436 792 56 
2023 2331 1436 792 21 
2456 1808 1440 561 125 
2448 1892 1436 565 82 
2254 2020 1436 561 0 
2448 1501 1909 561 12 
2392 2020 1436 561 0 
2421 392 1436 2023 180 
2331 1782 1436 562 38 
2023 2331 1436 792 56 
2305 1806 1436 602 124 
2263 1794 1436 561 83 
2254 1775 1436 561 0 
2257 1794 1436 561 0 
2414 1782 1436 562 38 
2448 1659 1199 523 82 
2437 1921 1436 561 70 
2448 1501 1866 561 56 
2480 1779 1436 561 61 
2023 2323 1436 621 56 
2247 392 1436 2023 311 
1967 2323 1133 561 56 
2395 1780 1436 561 123 
2448 1648 1436 578 82 
2448 1715 1436 561 146 
