1169 624 1828 2339 81 
1126 724 2022 2200 7 
1442 2458 954 2084 31 
1121 927 1958 2310 157 
1124 923 1990 2225 120 
1130 724 1947 2262 4 
1126 914 1962 2228 216 
1182 914 1958 2427 159 
1141 829 1958 2389 75 
1190 724 2022 2219 214 
1126 914 1975 2241 216 
1182 938 1958 2424 159 
1171 914 1958 2427 159 
1126 914 1958 2127 1 
1126 914 2230 2087 62 
1126 547 1958 2225 40 
1442 2216 954 2084 82 
1126 898 1958 1208 248 
1126 882 1958 2152 10 
1124 738 1958 2225 120 
1169 624 1958 2339 61 
1125 927 1958 2310 157 
1126 914 1958 2196 10 
1126 898 1958 1208 392 
1126 724 2051 2266 214 
1126 898 1958 2266 328 
1442 2216 954 2084 189 
1124 735 1958 2225 120 
1126 898 1958 2100 152 
1126 914 1996 2240 90 
2366 898 1958 1592 392 
1171 914 1958 2378 159 
1126 898 1958 2201 249 
1126 914 1996 2240 217 
1126 898 1958 2350 304 
1126 898 1958 2466 196 
1126 898 1958 2483 122 
1171 914 1961 2472 159 
1126 914 1958 2218 159 
1130 724 2022 2127 4 
2366 561 1958 1208 392 
1126 720 2022 2446 214 
1126 914 1571 2247 248 
1126 724 2044 2266 214 
1126 898 1958 2350 98 
1126 914 1958 2345 10 
1126 914 1959 2240 375 
1126 914 1967 2228 216 
1126 914 1958 2464 392 
1147 914 1958 2430 159 
1126 914 1958 2139 1 
1126 914 1958 2218 342 
1126 898 1958 979 392 
1171 914 1958 2225 159 
1074 2216 954 2084 82 
1126 724 2012 2416 223 
1121 927 1958 2310 173 
1092 914 1958 2332 159 
1126 882 1958 2247 10 
1126 724 2022 2200 214 
1126 882 1958 2193 10 
1126 945 1593 2249 248 
1115 747 2464 2012 0 
1126 724 2022 2201 214 
1126 914 1941 2094 206 
1126 936 1958 2471 98 
1126 898 1958 2480 39 
1126 898 1958 2100 241 
1126 844 1958 2251 254 
1126 882 1958 2247 17 
2366 898 1958 1208 392 
1126 642 1964 2241 216 
1121 927 1958 2323 173 
1126 898 1958 2307 122 
1126 914 1958 2218 203 
1126 778 1958 2198 206 
1126 721 2036 2201 214 
1125 737 1958 2225 120 
1126 724 2063 2266 3 
1135 929 1958 2422 4 
1126 945 1646 2187 34 
1101 833 1958 2422 17 
1135 929 1958 2422 17 
1169 624 1958 2339 81 
1126 914 1958 2240 257 
1126 914 1958 2480 392 
1126 572 2021 2247 260 
1126 898 1958 2483 240 
1126 945 1618 2187 34 
1130 724 1967 2266 4 
1126 898 1958 979 164 
1146 914 1958 2430 159 
1126 898 1958 2117 240 
1126 898 1958 2480 1126 
1146 914 1958 2234 159 
1071 898 1958 2446 328 
1124 737 1958 2225 120 
1126 898 1958 2480 24 
1126 898 1958 2100 451 
1124 738 1958 2225 82 
