1958 914 1501 257 2203 
1942 914 1488 183 2276 
1174 914 1642 93 2205 
1942 914 1497 137 2326 
2101 1611 1500 157 843 
1872 527 1501 199 2402 
1877 914 1501 132 2232 
1877 914 1501 154 2427 
2053 914 1501 150 2136 
1877 914 1427 132 2425 
2098 1801 1500 126 843 
1942 914 1517 225 2343 
1913 686 1501 39 2154 
2053 914 1546 150 2105 
2101 1786 1500 157 843 
1931 914 1495 102 2372 
1967 914 1532 222 2334 
1813 914 1501 1 2394 
1942 914 1520 222 2347 
1730 911 1501 83 2203 
1622 914 1501 175 2433 
1622 914 1501 89 2408 
1787 914 1501 47 2456 
1942 914 1538 146 2356 
2053 914 1501 150 2105 
1967 914 1466 222 2334 
1977 695 1224 40 2154 
1906 914 1501 133 2409 
1872 527 1501 34 2402 
1894 895 1501 117 2154 
1942 914 1501 82 2154 
1942 847 1501 66 2412 
1809 914 1501 43 2409 
1931 914 1500 102 2331 
1934 914 1520 222 2347 
2098 1801 1500 144 843 
1942 914 1501 132 2210 
1622 914 1501 117 2149 
1622 914 1501 130 2408 
1622 914 1501 108 2464 
1906 914 1501 133 2408 
1954 914 1503 146 2356 
2098 1678 1500 144 843 
1942 686 1501 39 2154 
1622 914 1501 104 2149 
1942 914 1501 132 2154 
914 1852 1226 0 2399 
914 1852 1226 0 2464 
1942 914 1501 132 2198 
1872 801 1501 89 2203 
917 1683 1206 0 2375 
1894 911 1501 39 2391 
1942 914 1501 150 2352 
1877 914 1501 154 2429 
1958 914 1501 180 2170 
1622 914 1501 24 2464 
1942 914 1501 226 2382 
1872 625 1501 81 2335 
1995 695 1224 40 2154 
2098 1678 1500 129 843 
1926 914 1501 132 2203 
1946 914 1541 225 2343 
1958 914 1501 137 2170 
1942 914 1501 150 2196 
1899 914 1501 132 2394 
1622 914 1501 4 2421 
1622 914 1501 84 2247 
1942 914 1497 180 2317 
1622 914 1501 108 2098 
1622 914 1501 99 2408 
1942 914 1501 150 2105 
1872 846 1501 89 2203 
1872 914 1501 137 2203 
1942 914 1523 146 2356 
1950 834 1501 66 2493 
1942 914 1417 26 2161 
2087 914 1501 132 2408 
1942 686 1501 34 2154 
1942 686 1501 34 2394 
1622 914 1501 109 2250 
1622 914 1501 132 2408 
1942 914 1501 226 2159 
1942 914 1501 226 2406 
1622 914 1501 100 2408 
1942 914 1491 183 2331 
1942 914 1501 154 2194 
1942 914 1501 226 2335 
1622 914 1501 99 2464 
2356 1177 836 1643 1747 
1622 914 1501 93 2408 
1894 895 1501 39 2154 
1813 914 1501 14 2394 
1942 914 1501 226 2308 
1622 914 1501 124 2149 
1622 785 1501 90 2408 
1872 625 1501 25 2335 
1894 895 1501 39 2154 
1622 914 1501 163 2408 
1730 911 1501 178 2203 
1872 785 1501 202 2402 
