1567 254 1436 784 2170 
1148 732 2182 2071 159 
1052 730 2170 2085 127 
1168 2252 403 1848 623 
1383 2252 403 1850 623 
1592 5 1436 557 2170 
1148 734 2376 2071 146 
1150 733 2170 2071 67 
1150 730 2170 2071 72 
1567 203 1436 784 2170 
1914 5 1436 784 2170 
1921 54 1436 784 2170 
2023 588 1436 303 2170 
1567 223 1436 784 2417 
1150 734 2456 2071 127 
1050 731 2183 2071 127 
1145 725 2182 2071 156 
1148 954 2268 2071 18 
1153 730 2170 2071 156 
1144 733 2182 1957 146 
1079 730 2182 2071 146 
1148 731 2175 2071 129 
1942 17 1436 784 2170 
1570 254 1436 784 2170 
1148 734 2376 2071 127 
1147 732 2182 1829 146 
1057 730 2480 2071 146 
1480 730 2480 2085 146 
1942 17 1436 784 2480 
2015 122 1436 800 2170 
1168 2252 403 1757 623 
1584 121 1436 574 2170 
1150 733 2170 2071 127 
1148 733 2182 2071 159 
1129 732 2480 2085 146 
1665 244 1436 784 2170 
2060 111 1392 784 2170 
1050 733 2480 2071 146 
1696 127 1436 784 2170 
1592 0 1436 557 2170 
1927 121 1157 784 2170 
1061 731 2175 2071 128 
1548 327 1677 784 2170 
1942 17 1344 784 2496 
1942 588 1436 784 2170 
1311 730 2480 2085 146 
1050 731 2183 2071 371 
1315 730 2480 2082 146 
1576 112 1436 784 2170 
1942 17 1436 784 2337 
1914 54 1436 784 2170 
1147 732 2182 1957 146 
1050 733 2496 2071 146 
1064 731 2183 2071 371 
1823 17 1436 784 2170 
2045 244 1436 784 2170 
1147 733 2182 1957 146 
1924 9 1436 784 2170 
2023 588 1436 784 2170 
1942 392 1436 784 2170 
1420 4 1841 784 2290 
1150 733 2170 2071 92 
1150 709 2170 2071 67 
1942 392 1436 784 2170 
1095 731 2175 2071 128 
1148 732 2182 1957 146 
1148 734 2268 2071 21 
1576 323 1436 784 2170 
1899 235 1436 784 2170 
1942 392 1436 784 2170 
1921 64 1157 784 2170 
1787 7 1436 784 2170 
1420 253 1841 784 2299 
1148 732 2182 1957 146 
1147 733 2182 1957 146 
1899 7 1436 784 2170 
1150 733 2170 2071 92 
1942 392 1436 784 2170 
1094 734 2268 2071 18 
1148 732 2182 2071 146 
1129 732 2480 2086 146 
1914 4 1436 784 2170 
1148 732 2182 1957 146 
1924 9 1436 784 2170 
1150 709 2170 2071 67 
1942 17 1436 784 2496 
1924 9 1436 784 2170 
1941 52 1436 800 2170 
2015 122 1436 781 2170 
1592 0 1451 877 2376 
1095 731 2175 2071 128 
1942 392 1436 784 2170 
1592 0 1436 877 2170 
1150 734 2416 2071 127 
1899 10 1436 784 2170 
1914 17 1436 784 2170 
1147 733 2182 1957 146 
1942 392 1436 784 2170 
1095 733 2175 2071 128 
1147 733 2182 1957 146 
