1274 603 2366 1929 460 
1211 682 2366 1882 392 
1322 979 2366 1926 392 
1319 624 2366 1945 392 
1462 574 2366 1897 157 
1204 806 2366 1891 392 
1237 604 2366 1894 132 
1274 604 2366 1926 392 
1274 577 2366 1928 392 
1204 806 2447 1891 392 
1436 604 2386 1926 143 
1353 604 2390 1922 382 
1436 604 2385 1872 219 
1274 604 2366 1926 174 
2479 99 844 1102 2003 
1319 624 2366 1952 392 
1274 604 2366 1902 360 
1462 615 2392 1926 383 
1462 604 2392 1872 383 
1476 545 2366 1936 392 
1252 979 2366 1894 392 
1274 624 2366 1899 392 
1251 800 2366 1891 392 
1274 604 2443 1902 101 
1255 604 2366 1926 164 
1274 665 2366 1899 392 
1463 604 2417 1926 377 
1462 604 2493 1894 337 
2417 278 844 1102 2003 
1436 604 2386 1926 162 
1234 572 2366 1896 392 
1462 604 2368 1926 377 
1274 641 2366 1899 392 
1322 979 1208 1926 392 
2417 16 844 1102 2003 
2479 111 844 1102 2003 
1169 655 2366 1899 392 
1279 624 2366 1926 392 
1322 979 2480 1926 392 
1271 979 2366 1882 392 
1392 655 2366 1880 392 
2479 32 844 1102 2003 
1192 604 2366 1966 375 
1234 572 2366 1897 392 
1436 604 2385 1915 143 
1274 604 2366 2022 392 
1462 604 2490 1894 268 
1266 979 2366 1926 392 
1274 604 2366 1966 455 
1353 604 2390 1941 382 
1274 637 2366 1899 392 
1274 577 2366 1937 392 
1211 997 2366 1882 392 
1332 1884 170 725 2496 
1274 603 2460 1929 305 
1353 604 2390 1921 307 
1476 624 2454 1940 392 
1274 604 2370 1902 107 
1462 604 2487 1894 337 
1274 603 2460 1929 304 
1274 604 2366 1902 101 
1274 603 2460 1929 301 
1274 604 2443 1902 38 
1279 604 2366 1926 392 
1274 1943 2366 576 392 
1274 604 2366 1900 392 
1274 603 2460 1936 317 
1412 1943 2381 576 392 
1274 979 2366 1926 392 
1476 677 2366 1956 392 
1274 1943 2381 576 392 
1487 604 2392 1926 382 
1237 609 2366 1894 132 
1274 604 2366 1899 392 
1462 604 2392 1888 383 
1500 604 2395 1926 147 
1438 604 2369 1926 118 
2417 13 844 1102 2003 
1274 792 2366 1899 392 
1274 604 2366 1958 296 
1169 655 2287 1899 392 
1274 837 2366 1899 392 
1353 604 2390 1898 382 
1306 800 2366 1891 392 
1208 561 2366 1926 392 
1279 561 2366 2480 392 
1234 561 2366 1926 392 
1462 622 2408 1926 383 
1462 604 2371 1926 85 
1272 979 2443 1882 392 
1112 608 2366 1894 118 
1274 979 2366 1948 392 
1274 2016 2366 864 392 
1377 561 2368 1926 377 
1279 561 2366 1926 392 
666 1048 2370 1926 343 
1274 603 2456 1929 305 
1274 561 2366 1900 392 
1271 979 2443 1882 392 
1274 604 2366 1926 164 
