1051 558 457 2282 1622 
1184 557 17 2338 1622 
1653 1144 979 159 2480 
1051 557 400 2278 1622 
1646 1148 979 64 2258 
1068 1885 674 38 2480 
1646 1148 979 64 2489 
1051 557 457 2220 1930 
1051 558 114 2282 1622 
1605 1144 979 64 2480 
1068 1828 979 159 2480 
1051 558 473 2220 1622 
1051 557 473 2282 1622 
1051 557 180 2278 1622 
1646 1148 979 64 2495 
2407 2048 1176 901 457 
1068 1620 979 159 2480 
2154 1571 1176 920 342 
1044 559 457 2474 1633 
1051 558 513 2282 1622 
2275 2048 1176 860 457 
1048 557 457 2220 1645 
1051 558 131 2282 1633 
1605 1148 979 64 2480 
1646 1144 979 137 2480 
1068 1620 979 33 2480 
1698 392 979 159 2480 
1051 593 131 2282 1622 
1051 557 457 2220 1622 
784 392 979 159 2480 
1051 704 473 2282 1622 
1051 751 134 243 1701 
1051 654 473 2360 1622 
1051 557 462 2336 1622 
1659 1144 979 159 2480 
1051 524 457 2282 1622 
1166 2080 979 159 2480 
1051 558 457 2220 1622 
1048 557 473 2366 1622 
1272 795 457 2220 1622 
1051 557 180 2282 1622 
784 1257 979 159 2480 
1068 1620 674 25 2480 
2275 2048 1176 901 457 
1909 1148 979 23 2489 
1051 557 473 2360 1622 
1698 1162 979 130 2480 
1068 1892 979 159 2480 
1646 1148 979 131 2480 
1046 532 473 2224 1622 
1051 558 512 2220 1622 
1051 557 513 2282 1622 
1051 558 457 2278 1622 
1051 557 473 2220 1622 
1076 392 979 526 2480 
1646 1144 979 131 2480 
1698 1538 979 159 2480 
1051 546 396 2381 1622 
1605 1144 979 80 2480 
1698 1128 979 159 2480 
1044 559 457 2474 1631 
1051 593 136 2282 1622 
1208 1828 979 159 2480 
1698 1162 979 130 2484 
1121 557 457 2425 1622 
1051 558 512 2220 1622 
1051 593 136 2282 1622 
1184 557 12 2338 1622 
1051 524 473 2282 1622 
1698 1162 979 130 2484 
1051 557 473 2366 1622 
1272 558 457 2220 1819 
1605 1144 979 80 2480 
1051 558 457 2278 1622 
1076 392 979 526 2480 
1051 557 473 2220 1622 
1646 1144 979 131 2480 
1051 558 457 2278 1622 
1051 558 512 2220 1622 
1051 558 457 2278 1622 
1068 1620 979 396 2480 
1068 1620 979 174 2480 
784 392 979 82 2480 
1272 558 457 2220 1622 
1698 1162 979 130 2480 
1051 557 473 2220 1622 
1051 558 457 2278 1622 
659 392 979 333 2480 
168 1298 979 1744 2432 
1046 532 473 2224 1622 
1068 1620 979 396 2480 
1698 1162 979 130 2484 
1044 559 457 2474 1631 
1051 558 457 2278 1622 
1044 559 457 2474 1631 
1605 1144 979 80 2480 
1051 558 457 2278 1622 
1121 557 457 2425 1622 
1909 1148 979 23 2489 
1068 1620 979 396 2480 
