205 2464 1909 1167 981 
132 2480 1188 1648 979 
1916 2258 21 1386 979 
228 2384 1976 1200 979 
257 2397 1976 1141 850 
2 2494 1909 1167 979 
13 2454 1768 1184 979 
110 2480 1076 2023 979 
2 2480 1098 1741 751 
196 2439 2006 1184 604 
208 2480 1152 1605 979 
132 2480 1098 1679 979 
2 2480 1188 1648 979 
376 2384 2006 1184 610 
8 2448 1620 1184 1021 
196 2278 2006 1184 604 
168 2384 2018 1184 979 
207 2265 2006 1184 980 
197 2448 1613 1184 979 
57 2438 1909 1167 979 
2 2496 1098 1739 979 
16 2416 1620 1371 979 
132 2482 1098 1660 979 
257 2426 1976 1184 850 
122 2480 1921 1195 979 
202 2265 2006 1184 980 
100 2480 1076 1648 979 
132 2480 1098 1582 979 
132 2480 1098 1568 979 
73 2404 2018 1184 979 
122 2480 1921 392 979 
6 2480 1107 1605 979 
77 2480 1195 1605 979 
228 2384 1984 1200 979 
13 2480 2012 1184 979 
110 2480 1078 2023 979 
360 2411 2006 1253 979 
360 2449 1919 1184 979 
360 2438 1991 1184 979 
26 2480 1921 392 979 
203 2438 1981 1167 979 
384 2449 1919 1184 979 
196 2448 1620 1184 979 
132 2480 1083 1611 979 
227 2252 2006 1184 604 
110 2480 1098 1986 979 
12 2480 2006 355 979 
2 2480 1403 1648 979 
245 2384 2006 1184 842 
132 2480 1083 1680 979 
2 2480 1188 1605 979 
2 2480 1152 1648 979 
132 2223 1098 1679 979 
34 2480 1399 1605 979 
2 2490 1098 1739 979 
162 2448 1620 1184 979 
2 2498 1488 1739 979 
12 2448 1620 1184 979 
122 2480 1124 1648 979 
2 2480 1170 1648 979 
122 2480 2003 1184 979 
12 2480 1170 1605 979 
8 2431 1620 1444 907 
16 2448 1847 1171 979 
282 2426 2002 1165 979 
110 2480 2127 2023 979 
208 2480 1158 1605 979 
208 2480 2006 1190 979 
162 2448 1779 1184 979 
100 2480 1076 1744 979 
202 2265 1996 1184 980 
8 2448 1620 1184 979 
41 2480 1076 1635 979 
360 2426 2006 1175 979 
110 2480 1076 1648 979 
360 2452 1919 1184 979 
73 2390 2003 1182 979 
16 2448 1620 1184 979 
360 2420 1954 1361 984 
228 2384 1984 1184 979 
208 2480 1158 1605 869 
199 2454 1906 1404 979 
100 2480 1250 1738 979 
176 2384 2006 1184 610 
67 2404 2018 1557 979 
17 2480 1501 2023 979 
282 2426 2006 1165 979 
245 2384 2006 1184 895 
122 2480 1105 1648 979 
2 2480 1124 1605 979 
1 2480 2003 1184 979 
3 2480 1170 1605 979 
205 2438 1981 1167 979 
3 2480 1170 1614 609 
82 2480 1078 2023 979 
132 2480 1067 1611 979 
257 2426 1976 1184 1014 
13 2454 1768 1350 979 
2 2480 1170 1605 979 
207 2252 1972 1168 980 
