1816 1445 574 394 2480 
1877 1122 564 2 2420 
1746 1136 567 144 2483 
2225 1126 262 1746 2480 
1852 1459 531 3 2416 
1852 115 564 1134 2480 
1740 1126 572 65 2325 
1809 1168 564 3 2480 
1852 1459 531 1 2416 
1852 115 566 1134 2480 
1852 1126 564 2 2421 
1746 1126 546 61 2480 
1852 1136 564 0 2421 
1746 1126 546 7 2480 
1746 1126 594 188 2480 
1916 1102 817 66 2446 
1842 1126 556 67 2486 
1746 1252 571 231 2480 
1794 1123 564 2 2490 
1794 1123 564 2 2480 
1754 1126 564 0 2448 
1741 1126 572 65 2480 
1746 1126 546 32 2480 
1852 1126 564 34 2421 
1698 1126 573 38 2325 
1791 1123 564 2 2480 
1727 1131 564 147 2483 
1642 115 560 1091 2480 
979 1126 262 1790 2480 
101 1126 956 2268 1872 
1852 1126 531 3 2425 
1866 1126 564 11 2480 
1882 1215 788 7 2480 
1844 842 66 1181 2480 
1740 1126 568 101 2464 
1852 1164 563 67 2456 
979 1126 262 2023 2480 
1852 1215 564 135 2480 
1760 1126 561 3 2480 
1809 1168 564 2 2480 
1690 1175 564 82 2480 
1852 1126 564 11 2480 
1709 1164 563 67 2456 
1852 1215 564 1 2480 
1854 1126 817 11 2480 
1725 1126 262 752 2480 
1746 1126 719 12 2480 
1920 1126 576 72 2480 
1852 1126 531 3 2416 
1719 1126 574 67 2493 
1796 1126 576 427 2480 
1852 1126 564 66 2421 
1801 1111 564 2 2480 
1796 1126 564 1 2480 
1852 1126 564 11 2488 
979 1126 262 1725 2480 
1746 1126 572 49 2495 
1852 115 563 1134 2480 
1716 1126 574 67 2493 
1852 1134 564 2 2421 
1816 1445 571 394 2480 
979 1126 262 2438 2480 
1920 1126 576 2 2480 
979 1126 262 2350 2480 
1746 1126 546 113 2480 
1746 1112 547 49 2480 
1640 1126 561 3 2480 
1916 1126 817 66 2446 
1852 1215 564 0 2458 
202 1809 574 1181 2490 
1852 1215 788 7 2480 
1746 1126 547 44 2480 
1852 102 560 1134 2480 
1730 1126 568 109 2484 
1838 1126 574 67 2486 
1796 1126 564 452 2480 
1877 1122 564 2 2434 
1727 1136 564 144 2483 
1829 132 576 1134 2480 
979 1126 262 1224 2480 
1746 1126 568 2 2480 
1801 1111 564 2 2496 
1740 1126 568 3 2169 
1711 1126 576 3 2480 
2366 1126 262 1746 2480 
1740 1126 572 65 2480 
1746 1126 567 66 2480 
1842 1126 574 67 2486 
1746 1126 572 2 2480 
1838 1126 574 67 2495 
1746 1126 560 12 2480 
570 1126 262 1746 2480 
979 1126 262 1718 2480 
1746 1126 546 81 2480 
1794 1126 564 2 2480 
1746 1126 546 80 2480 
1852 1126 564 0 2462 
1845 1126 568 101 2464 
1852 1126 569 99 2416 
1852 1164 564 67 2456 
