3 1104 2409 1809 922 
137 1169 2457 1902 914 
14 1100 2408 1638 922 
180 1091 2409 1636 664 
180 1126 2480 1942 914 
115 1104 2409 1636 664 
180 278 2350 1942 914 
135 1104 2412 1636 922 
186 1428 2439 2023 914 
180 1161 2394 1942 914 
418 1103 2383 1942 914 
180 1088 2382 1942 914 
180 1367 2341 1955 914 
180 1942 1436 457 914 
457 1110 2480 1942 914 
17 1942 1436 457 914 
33 1093 2464 1649 914 
180 1074 2464 1692 914 
180 204 2350 1942 914 
180 1332 2409 1625 824 
180 1070 2350 1942 914 
32 1104 2409 1635 914 
180 1367 2428 1942 914 
180 1086 2409 1636 654 
180 1942 1436 376 914 
180 1074 2464 1633 914 
180 1088 2425 1636 914 
457 1078 2366 1926 914 
37 1084 2409 1809 914 
33 1092 2464 1649 914 
180 1605 2480 779 914 
457 1110 2366 1942 914 
159 1121 2441 1921 914 
115 1101 2409 1921 824 
61 1942 1436 457 914 
10 1074 2409 1988 914 
180 1101 2382 1942 914 
115 1087 2409 1636 654 
457 1110 2480 1942 784 
257 1942 1436 457 914 
32 1104 2457 1639 914 
137 1088 2425 1636 914 
29 1104 2425 1636 914 
180 1369 2438 1864 914 
190 1092 2484 1716 914 
180 1074 2464 2013 914 
180 1442 2428 1864 914 
94 1104 2408 1638 786 
33 1080 2464 1649 914 
180 1367 2296 1942 914 
180 1144 2394 1942 914 
180 1074 2464 1568 914 
135 1104 2409 1636 922 
117 1104 2409 1636 922 
37 1105 2409 1809 914 
457 1095 2316 1926 914 
180 1046 2480 1942 914 
170 1092 2484 1921 914 
32 1104 2409 1639 914 
137 1081 2409 1636 960 
189 1079 2439 2023 914 
180 1083 2480 1942 914 
4 1110 2142 1942 914 
23 1104 2461 1635 914 
31 1086 2409 1636 654 
108 1080 2484 1921 914 
457 1081 2316 1868 914 
180 1091 2408 1829 654 
180 1046 2350 1942 914 
180 1377 2394 1942 914 
107 1088 2357 1942 914 
180 1110 2421 1942 914 
180 1074 2462 1576 914 
180 1499 2335 1633 824 
5 1082 2437 1921 914 
174 1369 2446 1864 914 
4 1081 2409 1921 914 
180 1087 2408 1579 654 
180 1100 2464 2000 914 
457 1081 2379 1868 914 
180 1071 2464 1651 914 
457 1092 2414 1926 914 
180 1367 2438 1955 914 
457 1081 2316 1850 914 
457 1061 2345 1926 914 
2 1104 2409 1809 922 
180 1467 2408 1645 654 
132 1101 2200 1942 914 
457 1061 2345 1926 914 
180 1100 2464 2000 914 
457 1249 2379 1868 914 
144 1087 2421 1636 654 
180 1367 2481 1916 914 
2 1104 2408 1809 922 
37 1104 2409 1633 914 
104 1942 1436 457 914 
180 1191 2350 1942 914 
180 1071 2464 1651 914 
29 1104 2409 1639 914 
137 1071 2367 1942 914 
