1061 164 2023 862 2480 
1746 164 1746 333 2480 
1203 164 2023 974 2480 
1190 151 2023 692 2480 
1264 94 1877 793 2494 
1264 118 2023 630 2483 
1264 94 1877 631 2480 
1364 164 2023 960 2492 
1191 164 2023 960 2492 
1356 164 2023 931 2482 
1252 115 2023 902 2480 
1226 126 2023 910 2482 
1224 164 2023 583 2242 
1090 164 2023 733 2493 
1264 115 2035 793 2496 
2304 1196 726 271 1839 
1264 48 2023 943 2480 
2379 1196 647 144 1839 
1220 147 2023 863 2480 
1061 111 2034 834 2480 
1698 159 2023 604 2480 
1746 164 808 1162 2494 
1305 115 2023 724 2494 
1061 111 2037 837 2480 
1078 115 2023 864 2480 
1072 115 2023 705 2480 
1264 94 1877 793 2480 
1264 115 2023 770 2480 
1194 164 2023 934 2491 
1264 115 2023 783 2480 
1264 72 2023 887 2375 
1068 115 2023 855 2480 
1046 115 2023 844 2480 
1191 164 2023 751 2491 
2372 1196 726 423 1839 
1436 82 2023 604 2480 
1137 111 2023 858 2480 
1220 24 2023 863 2480 
1362 115 2023 752 2480 
1203 164 2023 646 2480 
1099 115 1877 793 2480 
1264 115 2066 843 2480 
1303 115 2023 724 2480 
1061 132 2023 855 2480 
1264 115 2023 630 2480 
1252 115 1890 913 2369 
1061 110 2023 652 2480 
1061 164 2023 766 2480 
1224 164 2023 578 2480 
1061 111 2037 657 2480 
1054 164 2023 644 2480 
1264 115 1918 716 2480 
1072 115 2023 746 2480 
1061 164 2023 779 2480 
1224 164 2023 583 2480 
1264 48 2023 993 2480 
1264 115 2034 793 2496 
1191 124 564 1613 2480 
1264 115 2023 771 2480 
1054 164 2023 671 2480 
1054 164 2023 716 2480 
1252 115 2035 793 2480 
1274 164 2023 583 2480 
1364 164 2023 936 2492 
1097 126 2023 910 2482 
1252 115 2035 793 2482 
1061 110 2023 587 2480 
1430 117 2023 724 2491 
1061 111 2023 856 2480 
1191 131 2023 724 2491 
1194 164 2023 583 2491 
1191 131 2023 724 2485 
1061 110 2023 822 2480 
1264 115 1877 793 2480 
1224 164 2023 604 2480 
1054 164 2023 772 2480 
1191 131 2023 724 2482 
1061 164 2023 670 2480 
1264 115 2080 927 2480 
1191 131 564 1643 2485 
1274 115 2023 664 2480 
1264 115 2023 698 2480 
1046 115 2023 864 2480 
1436 208 2023 604 2480 
1216 164 2023 856 2485 
1436 180 2023 604 2480 
1223 164 2023 574 2483 
1252 115 1890 859 2466 
1216 164 2023 872 2482 
1224 164 2023 862 2480 
1252 82 2042 793 2480 
1746 164 808 1162 2480 
1252 82 2034 785 2480 
1193 164 2023 760 2341 
1224 164 2023 589 2242 
1252 115 2035 793 2491 
1152 164 2023 646 2480 
1681 164 2023 855 2480 
1392 164 2023 583 2480 
1190 164 2023 574 2480 
