741 2383 1884 275 1271 
1354 907 1690 91 2388 
1958 2410 457 1224 550 
2039 2480 50 1224 655 
1926 2404 457 1224 838 
1954 2484 264 1224 860 
1879 2480 337 1224 860 
1958 2480 524 1224 376 
1958 2198 457 1224 772 
2037 2480 225 1540 657 
1958 2480 457 1224 652 
1764 2480 457 1224 523 
1834 2342 145 1224 764 
1926 2404 457 1224 840 
1609 2431 34 1224 827 
1958 2497 257 1224 840 
2005 2483 310 1224 840 
1958 2473 457 1165 840 
1834 2480 190 1189 769 
1958 2193 666 1224 376 
1924 2480 457 1214 881 
1924 2480 10 1093 735 
1958 2480 17 1224 826 
1252 2480 457 1224 1899 
1958 2480 235 1224 2170 
1958 2480 12 1224 1877 
1176 2480 457 918 1899 
1609 2431 28 1224 826 
1609 2431 34 1224 826 
2037 2480 225 1522 657 
1889 2100 454 1224 801 
1958 2491 47 1221 751 
1958 2474 632 1224 376 
1958 2496 121 1403 986 
1958 2480 159 1224 561 
1958 2480 457 1224 702 
1958 2498 47 1221 741 
1958 2354 632 1224 376 
1958 2480 457 1224 457 
1958 2464 457 1224 840 
1677 2430 34 1224 819 
1969 2480 32 1224 590 
1834 2480 145 1224 768 
1958 2480 604 1224 1877 
1926 2412 457 1224 840 
1176 2480 457 952 1899 
1958 2490 32 1224 865 
1834 2480 145 1224 715 
1896 2404 434 1224 839 
741 2390 1884 275 1271 
2039 2480 29 1224 655 
1958 2496 105 1090 986 
1764 2149 472 1224 793 
1924 2480 50 1347 735 
1958 2480 17 1224 457 
1176 2480 457 670 1899 
1969 2480 33 1224 590 
1764 2480 457 1224 762 
1958 2491 32 1224 865 
1764 2480 457 1279 779 
1764 2480 457 1224 770 
1958 2480 26 1224 833 
1958 2480 1 1224 529 
1958 2480 779 1224 457 
1958 2489 32 1224 840 
1609 2448 28 1224 826 
1958 2480 457 1224 561 
1958 2480 130 1224 735 
1958 2480 457 1224 800 
1924 2480 15 1093 735 
1958 2489 10 1232 865 
1958 2480 457 1224 659 
1924 2480 286 1224 735 
1764 2480 457 1224 862 
1764 2480 457 1224 779 
1958 2393 632 1224 376 
1958 2494 32 1224 865 
1958 2473 257 1224 840 
741 2395 2033 275 1271 
1958 2473 257 1224 828 
1958 2480 632 1224 376 
1958 2480 457 1224 914 
1924 2480 457 1214 659 
2005 2484 198 1224 840 
1879 2480 337 1224 731 
1958 2369 23 1232 865 
1958 2480 26 1224 668 
1764 2480 457 1227 765 
1958 2258 666 1224 376 
1958 2480 26 1224 567 
1958 2480 17 1224 376 
1882 2480 457 1227 659 
1958 2480 457 1224 588 
1958 2369 10 1232 865 
1924 2480 50 1310 735 
1958 2473 457 1225 840 
1834 2491 145 1224 764 
1879 2465 337 1224 731 
1924 2480 50 1234 735 
1677 2430 30 1224 819 
