979 505 1296 2198 1687 
588 1958 2332 1420 244 
2312 1898 529 391 1061 
596 2008 1198 2260 278 
588 1958 2399 1420 58 
588 1880 2283 1420 235 
583 1894 1501 2459 279 
588 1958 2301 1420 244 
979 112 1296 2455 1577 
588 1958 2436 1420 39 
588 1926 2333 1420 215 
614 1768 2117 1420 42 
770 1697 1521 2459 278 
590 1900 2304 1420 27 
588 1746 2438 1420 252 
584 1894 1501 2396 279 
588 1958 2092 1420 216 
588 2260 1828 1420 278 
588 1958 2440 1420 17 
588 1958 2320 1420 124 
979 112 1548 2198 1687 
577 1958 2320 1420 244 
979 112 1296 2194 1577 
593 1894 2118 1420 15 
759 1894 2293 1420 55 
588 1958 2313 1420 235 
614 1894 2117 1420 42 
583 1894 1501 2390 279 
588 1880 2351 1420 274 
588 1894 1436 1420 278 
584 1904 1501 2396 279 
1042 112 1296 2198 1687 
588 1958 2386 1420 280 
581 1894 2387 1420 278 
589 1970 2304 1436 27 
593 1894 2118 1420 39 
759 1894 2119 1420 328 
2391 1358 334 1829 661 
2312 1883 696 385 1406 
588 1958 2313 1420 124 
588 1746 2438 1420 278 
2312 1871 696 385 1406 
588 1958 2313 1420 295 
588 1900 2304 1420 27 
709 1894 2117 1199 328 
588 392 1436 1420 278 
588 1746 2438 1250 191 
588 1880 2285 1420 273 
593 1890 2386 1420 103 
589 1970 2304 1436 26 
588 1958 2431 1420 284 
588 1958 2436 1420 17 
979 112 1296 2198 1577 
979 112 1296 2198 1687 
588 1958 2301 1420 295 
593 1928 2473 1420 316 
588 1894 1828 1420 278 
616 1894 1501 2459 278 
588 2066 2438 1250 191 
590 1970 2304 1436 23 
568 1894 1501 2459 279 
588 1894 2118 1420 278 
2407 1958 642 1420 244 
709 1894 2117 1420 42 
2462 1358 334 1829 661 
588 1958 2238 1420 278 
538 1894 1501 2459 279 
588 1926 2435 1420 4 
656 1894 2308 1420 55 
537 1958 2092 1420 217 
588 2480 1828 1420 278 
588 1926 2262 1420 278 
732 1894 2492 1420 15 
593 1928 2431 1420 316 
588 1958 2355 1420 124 
588 1958 2475 1420 127 
2312 1898 278 611 1406 
588 1958 2092 1420 217 
588 1746 2496 1420 230 
588 1746 2438 1420 284 
588 1958 2421 1420 17 
2312 1898 537 385 1406 
584 1894 1501 2397 279 
588 1864 2362 1420 191 
588 1981 2386 1420 284 
2374 1894 529 385 1071 
588 1894 1501 2338 278 
2312 1898 278 611 1406 
568 1947 1501 2459 279 
588 1958 2386 1420 284 
588 2487 1828 1420 278 
588 1746 2434 1420 252 
588 1958 2231 1420 94 
2312 1898 278 611 1406 
590 1970 2304 1420 27 
590 1970 2304 1420 27 
593 1890 2401 1420 103 
588 1958 2318 1420 278 
588 1958 2092 1420 217 
588 1968 2386 1420 284 
