1957 924 2268 1188 37 
2456 1436 30 1595 599 
2384 1436 127 1795 604 
1977 1184 2268 931 498 
1903 924 2399 1188 27 
2370 1434 0 2050 604 
2416 1511 5 1777 604 
2381 1449 0 2063 604 
2402 1436 227 2023 583 
8 1436 1894 2464 604 
2401 1436 0 2023 571 
1957 924 2408 1188 37 
2417 1436 0 2051 583 
2234 1434 1965 5 822 
1903 924 2399 1188 23 
2456 1436 27 1595 597 
2366 1436 561 2023 392 
137 1436 1894 2464 604 
2265 1436 56 2023 583 
2443 1436 0 1630 604 
2370 1168 0 2055 583 
2370 1449 0 2063 604 
2456 1436 27 1731 599 
2233 1434 1965 5 822 
2234 1433 1965 370 686 
2417 1436 0 2063 583 
2380 1436 30 1980 604 
2366 1436 2144 2055 604 
2429 1436 30 1731 604 
2234 1433 1965 370 822 
2370 1434 0 2063 754 
2421 1436 0 1795 604 
2417 1436 0 2083 583 
2436 1436 2 1647 604 
2458 1430 0 2033 604 
2388 1436 37 2023 583 
2448 1436 82 1823 604 
2462 1436 0 1781 583 
2434 1436 30 2023 604 
2401 1436 0 2023 583 
2464 1436 31 1731 604 
2443 1436 30 1731 604 
2364 1435 0 2063 604 
2443 1443 11 1866 604 
2436 1436 30 1980 604 
2416 1436 1 2009 604 
2396 1436 5 1797 604 
2370 1436 0 2055 583 
2448 1436 588 2023 604 
2420 1436 129 2083 604 
2448 1436 61 2023 17 
2443 1068 129 2051 604 
2370 1168 0 2055 592 
1957 924 2399 1188 37 
2234 1430 1965 370 822 
2448 1436 8 2023 604 
2456 1436 27 1595 589 
2392 1436 0 2081 604 
23 1436 1894 2464 604 
2278 1432 5 1866 604 
2436 1436 56 2023 604 
2437 1436 8 2023 583 
2234 1434 1965 370 822 
2448 1436 180 2023 604 
2436 1436 56 2023 583 
2464 1436 0 1731 604 
2434 1436 56 2023 604 
2290 1436 0 2023 583 
222 1436 1894 2464 604 
2443 1068 129 2051 585 
2464 1436 30 1731 604 
2394 1436 2323 2023 604 
2367 1436 129 2063 604 
2388 1436 0 2023 604 
2464 1436 30 1858 604 
2231 1435 0 2051 604 
2231 1435 0 2036 604 
2448 1436 82 2023 604 
2375 1436 5 1817 604 
2389 1529 0 2023 753 
2420 1436 0 2083 604 
2389 1522 0 2023 753 
2463 1436 30 1595 599 
2416 1436 58 2023 583 
2421 1436 5 1945 604 
2448 1436 56 2023 604 
84 1436 1894 2464 604 
2388 1436 56 2023 583 
2416 1436 5 1777 604 
2313 1436 0 2081 593 
2402 1436 0 2023 557 
2366 1958 164 2023 392 
2448 2366 164 2023 604 
2430 1436 0 2063 583 
2456 1477 30 1595 599 
2445 1436 0 1745 604 
2448 1436 82 1942 604 
2398 1436 0 2081 583 
370 1436 1894 2464 604 
2464 1436 144 262 604 
