1784 2154 1067 139 1025 
1608 2437 1067 459 774 
659 2188 1926 53 1355 
1608 2348 1067 12 1026 
1916 2198 1067 459 979 
1817 642 2461 1501 66 
1710 629 2461 1501 24 
1311 979 1926 66 2443 
2036 2453 1067 12 1026 
1608 2154 1067 9 1021 
1917 2480 278 1252 681 
1800 531 2399 1501 44 
1608 2158 1445 459 1010 
2031 2407 1054 459 1026 
1710 769 2462 1501 226 
1346 979 1946 66 2366 
132 979 1926 1447 2366 
1608 2154 1067 459 800 
1306 979 1926 66 2366 
1777 531 2399 1501 44 
1734 625 2461 1501 24 
1608 2308 1067 14 1026 
1710 629 2462 1501 24 
1792 555 2464 1501 66 
634 2188 1926 53 1355 
1672 1006 2464 1501 66 
1608 2480 1067 459 1025 
1784 2164 1067 139 1025 
2031 2154 1054 459 1026 
1716 531 2399 1501 84 
1046 979 1926 229 2398 
1777 783 2399 1501 66 
1046 979 1926 229 2392 
1710 748 2461 1501 90 
1777 531 2402 1501 44 
2050 768 2421 1501 385 
2023 2154 1067 459 1025 
1608 2160 1066 459 1025 
1608 2154 1067 12 1027 
1350 979 1926 34 2366 
659 2353 1926 66 1355 
1350 979 1926 24 2366 
1311 979 1926 66 2366 
2023 2154 1067 20 1025 
1046 979 1926 489 2366 
659 2353 1926 53 1355 
1838 2480 278 1252 681 
1306 979 2023 66 1355 
1350 979 1926 66 2366 
1608 2158 1067 459 1025 
1608 2154 1067 459 1011 
1306 979 2063 66 2366 
1608 2154 1067 459 809 
2195 979 1926 329 1355 
1817 642 2464 1501 66 
1608 2154 1067 459 979 
1306 979 2023 66 1355 
1608 2154 1067 0 1021 
2023 2154 1054 459 1025 
132 979 1926 66 2366 
1777 783 2461 1501 66 
1817 642 2464 1501 66 
1608 2158 1067 459 1025 
1046 979 1926 424 2408 
1608 2154 1067 0 1027 
1608 2154 1067 9 1025 
2036 2452 1067 12 1026 
1608 2309 1067 459 1026 
659 2353 1926 53 1355 
1710 629 2461 1501 25 
132 979 1926 1366 2366 
1608 2154 1067 459 1011 
1306 979 1926 66 1355 
1608 2154 1067 9 1027 
1728 531 2400 1501 66 
2050 768 2421 1501 66 
1608 2154 1067 9 1025 
132 979 2043 1366 2366 
1608 2158 1067 459 1025 
2023 2154 1054 349 1025 
1817 642 2464 1501 66 
1608 2154 1067 459 1026 
1723 1006 2464 1501 66 
2063 623 2408 1501 66 
1817 642 2464 1501 66 
2086 2154 1067 459 1026 
2023 2154 1067 20 1025 
1608 2176 1067 9 1025 
1608 2480 1054 459 1025 
1784 2154 1067 185 1025 
1306 979 2023 66 1355 
1346 979 1926 66 2366 
1608 2480 1054 459 1025 
2023 2154 1054 349 1025 
1306 979 1926 457 2366 
1916 2232 1067 459 979 
2195 979 1926 329 1355 
1176 979 1926 66 2366 
1784 2158 1067 459 1025 
1784 2154 1067 185 1025 
