1818 551 457 1188 2283 
2410 1516 135 1794 604 
1818 915 457 1184 2283 
1720 2346 1472 632 457 
1818 915 457 1187 2283 
2410 1511 175 1794 608 
2410 1511 131 1791 1043 
2426 1511 175 1617 608 
2410 1511 66 1911 1043 
2410 1519 175 1823 1043 
2410 1511 175 1942 1043 
2337 1515 175 1790 1043 
2404 1511 30 1794 942 
2410 1511 161 1791 814 
2448 1842 1077 725 457 
2232 1741 1436 567 457 
2410 1306 175 1794 619 
2448 1842 1077 644 457 
1818 585 457 1112 2283 
1746 2464 1436 664 457 
2410 1343 174 1794 619 
1720 2464 1436 557 457 
2410 1511 168 1813 1043 
1720 2464 1436 632 457 
2448 1754 1057 708 457 
2310 1511 175 1710 1043 
2410 1519 175 1823 882 
2410 1343 175 1794 619 
2232 2000 1436 567 498 
2366 1191 173 1676 806 
2232 2001 1436 540 457 
2410 1511 82 1933 848 
1720 2472 1436 728 457 
2232 1999 1436 567 457 
2416 2001 1436 540 457 
1929 2464 1436 664 457 
2410 1549 175 1914 619 
2328 1511 175 1722 1040 
1818 968 457 1188 2283 
2366 1191 13 1676 806 
1720 2463 1436 728 457 
2448 1816 1077 644 457 
2328 1426 297 1722 1040 
2406 1511 41 1794 942 
2448 1842 1116 708 457 
1818 551 462 1094 2283 
2406 1511 175 1794 942 
2366 1191 144 1753 804 
2410 1308 175 1794 619 
1720 2346 1458 632 457 
2448 1902 1440 708 457 
1818 551 462 1094 2283 
1720 2464 1436 702 457 
1850 968 457 1188 2283 
1720 2464 1436 719 457 
2337 1511 175 1955 1043 
1720 2476 1436 719 457 
2337 1511 175 1790 1043 
1818 584 457 1112 2361 
1720 2463 1436 728 457 
2410 1511 39 1823 1043 
1720 2464 1436 624 457 
1818 968 457 1188 2283 
2410 1306 41 1794 619 
2410 1511 175 1823 1043 
1888 2106 1436 947 457 
2232 2000 1436 567 457 
2337 1511 175 1790 1043 
1720 2463 1436 728 457 
1720 2464 1436 664 457 
2448 122 1420 1746 457 
2410 1511 39 1794 1043 
2406 1511 41 1794 942 
1720 2225 1436 947 457 
1818 551 462 1094 2283 
2448 1842 1077 727 457 
2470 1754 1057 708 457 
2410 1511 175 1823 1043 
2448 1902 1440 708 457 
2406 1511 375 1794 942 
1888 2106 1436 947 457 
2410 1513 39 1823 1043 
1720 2464 1436 709 457 
2410 1511 39 1794 1043 
2448 1816 1077 644 457 
2340 1754 1057 708 457 
1720 2464 1436 646 457 
2337 1511 175 1955 1043 
2337 1511 175 1790 1043 
2406 1511 175 1794 942 
1818 968 457 1188 2283 
2415 1306 175 1794 619 
2448 1816 1077 644 457 
1720 2464 1436 709 457 
1818 551 462 1094 2283 
1720 2346 1458 632 457 
2410 1511 175 1864 914 
2448 1842 1116 708 457 
1720 2464 1436 624 457 
1570 968 457 1188 2283 
