1876 1329 226 975 2205 
1885 1329 226 975 2205 
2464 1479 477 1009 1753 
2104 1329 226 975 2205 
2464 1479 477 1009 1751 
1973 1329 227 617 2377 
1890 1329 226 975 2205 
2464 1479 477 1009 1752 
1898 1329 226 975 2205 
1641 1329 226 975 2205 
1925 1329 228 797 2370 
1973 1329 227 617 2370 
1921 1329 244 974 2224 
1921 1329 227 788 2292 
1889 1329 226 975 2205 
1923 1329 226 975 2305 
1921 1360 226 974 2305 
1921 1329 227 788 2351 
1921 1363 227 974 2305 
1921 1329 227 788 2282 
1641 1329 227 975 2296 
1921 1360 227 974 2305 
1924 1329 227 617 2370 
1922 1329 226 974 2205 
1923 1329 226 617 2370 
1921 1329 215 788 2292 
1890 1329 226 975 2218 
1925 1329 226 974 2305 
1921 1329 227 788 2370 
1921 1329 227 788 2342 
1923 1363 226 975 2274 
1923 1329 226 975 2374 
2464 1479 477 1017 1752 
1925 1363 226 975 2305 
2464 1506 477 1017 1752 
1921 1329 227 974 2370 
1925 1329 226 975 2292 
1925 1360 226 974 2305 
1923 1363 226 975 2305 
1929 1329 227 974 2292 
1925 1329 226 975 2374 
2016 1329 226 975 2292 
1918 1329 226 973 2327 
1923 1329 226 975 2334 
1921 1329 170 788 2292 
1925 1329 226 975 2305 
