1784 1471 17 812 721 
1789 1250 2463 344 721 
1860 1046 2482 345 588 
792 1048 2438 345 1652 
1708 2170 1283 717 287 
1789 1048 2482 345 588 
1860 1046 2497 345 588 
1779 1470 2439 812 259 
1638 2170 1283 717 287 
2279 1455 1631 812 225 
1779 1470 2438 812 259 
1789 1036 2439 345 721 
1789 1036 2438 344 721 
1789 1048 2482 345 796 
1784 1471 17 334 721 
1789 1250 2438 344 721 
1789 1052 2438 345 721 
1789 1048 2438 344 721 
1789 1244 2438 345 721 
1802 1048 2438 344 721 
2279 1437 1632 377 721 
1789 1036 2438 345 721 
1789 1048 2438 344 752 
1790 1470 2439 812 259 
2279 1455 1731 812 130 
2279 1455 1631 812 231 
1789 1048 2463 344 721 
1789 1048 2438 345 721 
1789 1250 2438 345 721 
2279 1470 1649 812 233 
2279 1455 1632 812 20 
1789 1250 2438 291 721 
1789 1048 2438 322 721 
1789 1048 2438 345 752 
1789 1048 2463 344 719 
1789 1038 2438 344 721 
1789 1048 2463 440 721 
