80 1436 1008 2273 1671 
762 1062 305 2274 1671 
820 1063 447 2480 1927 
820 305 1098 2274 1671 
239 1436 1008 2273 1671 
820 153 1098 2274 1671 
80 1444 1008 2273 1671 
821 1063 447 2274 1671 
820 1053 447 2339 1640 
760 1063 447 2274 1671 
820 1335 447 2274 1924 
820 1063 447 2274 1924 
738 1063 447 2274 1924 
820 1063 447 2274 1921 
820 1224 399 2274 1671 
820 1063 447 2274 1945 
820 1063 447 2274 1927 
820 1063 447 2274 1951 
681 1063 447 2274 1924 
204 1063 447 2274 1671 
820 430 1068 2274 1671 
820 1063 416 2274 1924 
2119 18 970 1414 1568 
