1880 573 1233 34 2463 
2200 573 1233 12 2479 
1879 576 1347 36 2365 
1876 574 1447 27 2424 
1880 573 1233 34 2466 
1880 573 1233 34 2488 
1880 573 1233 34 2473 
1876 577 1447 40 2383 
1879 573 1233 34 2392 
1879 547 1233 27 2178 
1876 575 1114 26 2495 
1876 573 1333 41 2383 
1876 575 1114 26 2125 
1880 573 1233 34 2457 
1876 573 1447 40 2383 
1876 575 1389 36 2383 
1879 547 1252 27 2178 
1879 576 1381 36 2365 
1879 573 1233 52 2178 
1879 575 1381 36 2365 
1879 573 1233 12 2494 
1879 547 1233 60 2178 
1876 575 1381 36 2365 
708 2493 208 1994 1370 
1879 573 1233 12 2462 
1880 729 1233 280 2463 
1876 575 1114 26 2096 
1879 573 1233 22 2178 
1879 566 1233 27 2178 
1880 893 1233 68 2463 
1879 573 1233 12 2461 
1876 573 1444 40 2383 
1876 575 1381 34 2365 
1876 573 1333 12 2383 
2328 1736 1469 143 594 
1876 575 1247 36 2424 
1880 573 1197 34 2383 
1880 573 1323 36 2383 
2328 1736 1469 143 602 
1876 573 1247 36 2424 
1876 573 1447 36 2383 
1876 574 1447 26 2424 
1858 576 1381 36 2365 
1876 575 1322 36 2383 
1876 575 1114 27 2125 
1879 522 1233 60 2178 
1879 573 1233 6 2461 
1876 573 1233 182 2383 
1876 573 1233 283 2383 
1876 573 1459 36 2365 
1876 573 1333 4 2383 
1881 716 383 2368 1109 
1876 573 1322 36 2383 
1876 575 1293 26 2495 
1876 573 1459 34 2383 
