135 2274 2348 1351 495 
299 2331 2438 1245 611 
300 2494 1740 1041 861 
49 1747 2348 1351 545 
1882 2184 40 1102 573 
1882 2184 40 1094 573 
1882 2184 40 1230 573 
214 1702 2348 1351 529 
39 1956 2348 1351 545 
300 2496 1752 1423 861 
300 2494 1228 1658 861 
135 2274 2348 1351 1939 
300 2494 1228 1423 861 
135 1747 2348 1351 545 
136 1945 2348 1351 545 
300 2496 1752 1460 861 
72 1956 2348 1351 545 
688 1216 1776 2378 313 
45 1747 2348 1351 545 
300 2496 1752 1451 861 
135 2274 2348 1351 573 
311 1702 2348 1351 545 
300 2494 1999 1041 861 
137 1945 2348 1351 545 
1882 2184 40 1170 576 
135 1945 2348 1351 545 
