1439 609 2416 1752 511 
69 822 1581 1257 2394 
431 1176 1707 1828 322 
1439 2200 1537 1752 511 
80 652 1575 1257 2468 
43 652 1575 1257 2392 
431 1176 647 1973 322 
191 1176 647 1548 2252 
1439 2205 1233 2296 1080 
191 1176 647 1548 2249 
191 1176 647 1548 2261 
61 652 1895 1257 2394 
431 1176 647 2370 322 
80 652 1576 1257 2395 
71 724 1973 1257 2446 
69 760 1581 1257 2394 
80 652 1576 1257 2394 
80 652 1575 1257 2472 
69 822 1581 1257 2395 
431 1176 647 1773 322 
431 1176 647 1828 322 
80 652 1576 1097 2394 
80 652 1576 1257 2431 
1439 2205 1552 2296 511 
80 652 1575 1257 2392 
