113 1841 716 1535 2296 
711 983 1989 258 1117 
712 983 2001 258 1117 
112 1897 716 1410 2233 
712 2123 2001 258 1117 
711 983 2001 258 1117 
112 1901 716 1410 2233 
112 1872 716 1410 2233 
113 1841 716 1535 2218 
113 1841 716 1535 2174 
1438 1841 716 2444 301 
107 1841 716 1535 2311 
2377 23 2001 642 1119 
113 1841 716 1535 2302 
113 1841 716 1486 2218 
112 1841 716 1050 2174 
85 1841 716 1535 2215 
112 1841 716 1050 2182 
107 1841 716 1535 2218 
113 1731 716 1535 2299 
112 1882 716 1050 2174 
113 1841 716 1509 2218 
113 1841 716 1477 2218 
113 1841 716 1410 2174 
112 1845 716 1050 2174 
112 1841 716 1410 2233 
113 1841 590 1409 2174 
112 1841 572 1050 2174 
112 1841 716 1033 2174 
113 1841 716 1485 2218 
112 1841 716 1414 2187 
112 1841 716 1485 2182 
765 1486 2267 1666 399 
112 1841 716 1410 2174 
765 1486 2414 1666 399 
112 1901 716 1410 2300 
2355 23 1080 642 1839 
113 1841 716 1491 2218 
113 1841 716 1477 2320 
