1137 716 959 1880 2109 
51 641 281 2318 1954 
183 641 281 2269 1954 
308 716 1398 2456 1677 
308 716 1370 2456 1677 
1137 716 131 1880 2109 
354 716 1352 2274 1677 
61 716 1455 2373 1930 
1137 726 3 1880 2109 
1137 1007 8 1880 2109 
308 716 1398 2274 1677 
51 716 1428 2278 1954 
51 716 1428 2278 1955 
128 716 1352 2274 2016 
1137 716 152 1967 2109 
1137 716 152 1913 2109 
1137 726 11 1880 2109 
1178 716 19 1880 2109 
1137 996 3 1880 2109 
1137 716 3 1880 2109 
128 660 1428 2279 1987 
1137 716 8 1949 2109 
1137 716 21 1880 2109 
1137 716 69 1880 2109 
61 716 1455 2476 1930 
1137 888 8 1880 2109 
51 716 1428 2278 1934 
128 716 1455 2274 2065 
128 716 1428 2278 1962 
1178 716 20 1880 2109 
1116 996 3 1880 2109 
353 716 1398 2463 1677 
1082 716 3 1880 2109 
1088 716 144 1880 2109 
353 716 1398 2274 1677 
128 716 1428 2426 1930 
51 716 1439 2278 1955 
1137 1548 1023 1880 2109 
1137 716 83 1880 2111 
1137 716 62 1880 2109 
1137 716 84 1880 2109 
1131 716 144 1880 2109 
1438 716 17 1880 2109 
1137 716 11 1880 2109 
1137 716 78 1880 2109 
