927 1570 209 1373 812 
2422 1739 18 1327 818 
2184 1764 123 1373 892 
2184 1764 136 1326 768 
2184 1764 136 2319 768 
2492 1915 178 1420 812 
2330 1570 209 1373 812 
2470 1570 209 1373 754 
2492 1570 209 1373 812 
2492 1570 207 1373 812 
2433 1739 209 1373 828 
2470 1570 209 1373 812 
2443 1739 19 1373 828 
2189 1762 361 1373 812 
2470 1570 209 1373 784 
2494 1570 209 1130 812 
2457 1570 209 1373 812 
2479 1570 209 1373 812 
2184 1883 361 1373 812 
2489 1570 1 1371 814 
2491 1570 1 1372 812 
2331 1800 361 1373 812 
2492 1714 19 1277 812 
2187 1570 209 1373 812 
2184 1764 33 1373 812 
2492 1913 209 1373 812 
2492 1570 70 1373 812 
2493 1570 1 1371 812 
2492 1570 66 1373 812 
2183 1574 209 1374 812 
2170 1762 361 1373 812 
2492 1570 209 1281 812 
1764 2324 361 1373 812 
2489 1883 19 1373 812 
2492 1570 209 1402 812 
2489 1570 1 1371 812 
2494 1570 1 1371 812 
2492 1570 209 1373 824 
2184 1764 123 1373 812 
2204 1570 209 1373 812 
2496 1570 209 1373 812 
2433 1739 209 1373 812 
2492 1570 1 1372 812 
2492 1570 91 1373 812 
2184 1731 123 1373 812 
2493 1570 4 1371 812 
2457 1570 256 1373 812 
2443 1739 19 1373 812 
2183 1574 209 1371 812 
2457 1570 209 1373 729 
2184 1747 361 1373 812 
2460 1570 209 1373 812 
2184 1883 123 1373 812 
2476 1570 259 1373 812 
2457 1570 91 1373 812 
2493 1883 19 1373 812 
2493 1570 196 1371 812 
2184 1762 361 1373 812 
2457 1570 209 1373 768 
2483 1861 209 1368 812 
