1671 130 1346 253 399 
270 1516 795 469 1790 
1789 1516 795 316 2481 
1730 2187 1141 253 988 
270 1516 795 1108 1790 
1744 2187 1141 47 988 
1671 2296 1036 253 972 
1671 2440 1346 253 975 
1671 2296 1036 253 974 
314 1516 795 469 1790 
1671 2296 1036 253 988 
1587 2159 1264 770 204 
270 1516 795 1233 1790 
1587 2163 1262 770 54 
1730 2296 1141 253 988 
2005 2296 1190 253 988 
1671 2296 1462 61 988 
1671 2273 1346 253 605 
314 2380 795 469 1516 
270 2173 795 1108 1790 
1671 2253 1346 253 597 
1671 2296 1346 253 975 
1671 2440 1346 253 978 
1671 2435 1346 134 975 
1671 2296 1141 253 988 
1587 2163 1262 879 34 
1671 2296 1190 253 988 
1671 2392 1346 253 975 
1671 2253 1346 253 605 
1587 2163 1262 879 204 
1587 2158 1272 770 204 
1730 2320 1141 253 988 
270 1516 795 1224 1790 
270 1516 795 848 1790 
1671 2440 1036 253 988 
1671 2253 1346 253 602 
1587 2163 1272 770 204 
1671 2438 1346 253 605 
1652 2478 1346 253 975 
