1439 39 1085 1784 2104 
1337 1907 686 1733 2104 
1439 32 623 1781 2326 
1479 39 685 1721 2386 
1479 39 685 1721 2382 
1366 31 633 1764 2104 
1584 488 2270 1039 693 
1503 39 685 1768 2348 
1439 39 560 1784 2104 
1439 39 624 1784 2104 
1439 39 568 1784 2346 
1439 7 573 1740 2104 
1584 488 2270 1034 693 
1519 39 685 1758 2348 
1439 39 616 1781 2104 
1439 5 573 1762 2104 
1439 39 637 1784 2326 
1519 39 685 1734 2294 
1439 32 623 1784 2326 
1439 39 621 1784 2104 
1439 39 621 1784 2326 
1519 32 685 1780 2348 
1460 178 640 1780 2451 
1519 39 685 1780 2348 
1423 39 560 1780 2104 
1439 39 625 1784 2104 
1519 39 685 1750 2348 
1479 39 685 1721 2348 
1489 39 685 1721 2348 
1534 39 685 1734 2294 
1439 39 568 1780 2346 
1460 178 640 1780 2350 
1439 39 633 1784 2371 
1519 39 685 1739 2348 
1439 39 513 1780 2104 
1439 32 918 1784 2326 
1489 32 685 1721 2348 
1439 39 560 1784 2406 
1584 489 2270 1039 693 
1479 39 685 1961 2348 
1439 39 621 1780 2447 
1439 37 573 1749 2172 
1519 39 685 1768 2348 
1439 39 560 1780 2104 
1439 0 560 1781 2128 
1439 32 622 1784 2326 
1439 39 639 1780 2324 
1439 39 2257 1784 2104 
1366 31 891 1764 2104 
1439 39 578 1784 2104 
1519 39 685 1760 2348 
1439 39 570 1781 2104 
1519 32 1009 1780 2348 
1479 39 524 1721 2348 
1439 39 639 1780 2352 
