1137 2392 2060 1228 765 
816 2393 1957 1236 192 
1137 2397 2060 1228 765 
804 2393 1957 1236 192 
360 1979 2179 1511 765 
804 2393 1911 1236 192 
839 1928 39 1228 2463 
851 1966 290 1228 2436 
360 1979 2179 1240 765 
113 1982 2178 1228 765 
839 1777 39 1228 2463 
116 1777 2179 1238 765 
116 1777 2179 1228 765 
113 2394 2018 1228 765 
117 1982 2372 1228 653 
839 2082 204 1228 2205 
360 1777 2179 1228 765 
360 1979 2179 1362 765 
1137 2431 2060 1228 765 
113 1982 2179 1228 765 
113 1972 2179 1250 765 
113 1982 2380 1228 765 
113 1777 2179 1228 765 
83 2266 2010 1228 765 
83 2479 2010 1228 765 
360 1819 2179 1240 765 
851 1966 290 1228 2435 
839 1745 564 1228 2463 
117 1982 2179 1228 765 
84 1982 2179 1240 765 
113 1709 2179 1228 765 
117 1777 2179 1228 765 
113 1979 2179 1250 765 
360 1777 2402 1240 765 
360 1979 2179 1250 765 
327 1777 2179 1240 765 
974 1966 55 1228 2170 
84 1982 2213 1240 765 
104 1982 2179 1220 765 
851 1976 279 1228 2436 
117 1982 2179 1240 765 
84 1979 2213 1240 765 
974 1966 247 1228 2170 
360 1979 2179 1530 765 
839 1734 39 1228 2463 
360 1979 2179 1244 765 
113 1749 2179 1228 765 
117 1979 2179 1250 765 
