300 551 1423 1767 2296 
300 253 1423 1767 2296 
201 1092 770 1770 2317 
201 1092 770 1768 2317 
201 1092 770 1771 2317 
300 1092 770 1771 2317 
201 1462 770 1770 2342 
300 1092 770 1767 2317 
300 544 1423 1767 2296 
300 529 1401 1656 2109 
300 529 1401 1656 2484 
300 529 1401 1717 2491 
300 555 1423 1767 2296 
1819 2364 774 245 1181 
111 540 1290 1732 2484 
111 540 1401 1732 2484 
300 1092 513 1767 2317 
300 695 1329 1767 2296 
300 530 1423 1767 2296 
300 708 1329 1727 2296 
300 529 1388 1696 2296 
300 543 1423 1767 2296 
300 529 1410 1770 2296 
300 540 1401 1732 2483 
300 552 1034 1767 2296 
300 529 1386 1669 2296 
300 536 1401 1869 2484 
300 529 1401 1986 2484 
341 529 1401 1656 2484 
300 529 1389 1696 2296 
300 529 1454 1656 2109 
300 543 1423 1773 2296 
300 529 1401 1770 2484 
300 548 1217 1879 2491 
300 540 1401 1732 2484 
300 529 1401 1829 2475 
151 544 1423 1767 2296 
300 529 1401 1666 2491 
300 529 1401 1879 2491 
159 555 1423 1767 2296 
300 529 1386 1804 2296 
300 544 1423 1767 2321 
300 529 1401 1879 2484 
