1885 2161 1007 39 1570 
1885 2161 2178 39 1570 
1388 833 217 1842 2201 
1388 833 217 348 2163 
1318 889 428 1736 2206 
1885 2429 1046 35 993 
1388 833 217 1842 2211 
1885 2395 1380 34 944 
1098 2161 1007 8 1570 
1885 2360 1007 8 1417 
1885 2161 1380 24 944 
1885 2161 1323 3 993 
1885 2161 1046 35 993 
1885 2161 1380 34 921 
1885 2161 1007 8 1417 
1885 2161 1007 8 1570 
1885 2161 1007 8 1455 
1885 2161 1471 34 1570 
543 2231 1364 372 1570 
1885 2161 1380 34 915 
1251 2161 1007 8 1570 
1885 2161 1380 34 944 
1885 2161 1364 38 993 
1885 2161 1046 38 993 
580 2183 1841 1048 56 
1251 2161 1007 8 1611 
1885 2161 1364 3 993 
1885 2161 1007 22 1570 
1251 2161 1007 8 1885 
1885 2161 1364 38 649 
580 2183 1841 1048 65 
1885 2161 1364 2 871 
