1080 1575 1503 2205 204 
1751 1522 459 2232 623 
421 1593 964 2213 1105 
421 1590 964 2213 1105 
3 1590 964 2224 1120 
1080 1575 834 2205 204 
3 1590 964 2224 1105 
1080 1575 890 2205 204 
1745 1500 2239 559 0 
1080 1575 853 2279 204 
6 1597 964 2224 1535 
1080 1575 836 2205 204 
1745 1503 2104 559 1 
1080 1575 817 2209 204 
1080 1575 818 2205 204 
1080 1575 817 2283 24 
473 1590 964 2224 1120 
3 1590 964 2224 1110 
495 1590 964 2224 1120 
1745 1503 2104 559 81 
1085 1609 853 2272 204 
1745 1503 2104 559 32 
1080 1602 853 2272 204 
10 1979 964 2224 1120 
3 1590 964 2224 1176 
1080 1575 853 2272 204 
1080 1575 889 2205 204 
1080 1575 817 2283 204 
1080 1575 831 2205 194 
1080 1610 853 2272 204 
1080 1575 817 2283 71 
1080 1575 816 2283 225 
1080 1575 816 2283 24 
2 1590 964 2224 1105 
1080 1633 816 2283 24 
1101 1575 853 2272 204 
1080 1645 817 2283 41 
1080 1575 817 2283 33 
1080 1575 817 2283 14 
6 1597 964 2224 1105 
1080 1575 816 2283 236 
1745 1503 2239 559 0 
2 1590 964 2224 1110 
1080 1575 817 2233 204 
