1327 2469 487 1539 857 
447 943 1880 1154 529 
399 2094 1880 1277 529 
447 943 1880 204 529 
1691 1281 2349 554 86 
1691 1281 2349 554 98 
963 2004 2288 53 1194 
1691 1281 2349 554 99 
1023 1830 2193 231 1095 
1691 1281 2349 554 113 
447 2173 1880 1154 529 
557 1830 2193 231 1095 
963 2004 2193 19 1194 
157 2400 1463 2047 642 
963 2004 2193 53 1194 
157 2125 1463 2047 642 
157 1519 2489 1826 597 
157 1519 2486 1826 834 
157 1519 2487 1826 834 
157 1228 2495 4 834 
1023 1876 2193 231 1095 
141 1519 2487 1911 834 
157 1519 2487 1865 834 
157 2264 1463 2047 642 
144 1519 2487 1911 834 
157 1519 2495 1826 625 
447 943 1880 1319 529 
1023 1830 2431 231 1095 
974 2004 2193 53 1194 
648 1830 2193 231 1095 
