1535 662 316 2156 1795 
34 910 2456 1872 1492 
265 525 2456 1630 1511 
1535 660 113 2156 1745 
1535 683 44 2156 1745 
1535 662 130 2156 1795 
1535 674 315 2353 1730 
1535 738 56 2156 1745 
1535 662 315 2156 1730 
1535 660 171 2156 1745 
265 727 2495 1630 1492 
1535 738 3 2156 1745 
1535 683 62 2156 1745 
265 910 2456 1630 1492 
34 910 2456 1630 1492 
265 727 2456 1630 1492 
265 910 2456 1630 1511 
344 1181 721 1455 1085 
265 910 2456 1872 1492 
344 1181 721 1455 2229 
1535 834 255 2156 1745 
1535 939 310 2156 1795 
102 910 2456 1630 1492 
1535 683 44 2156 1698 
