97.0 0.7504692832298612 0.44164157709049356 0.8121212121212121 
98.0 0.7491927531246418 0.4436234989640562 0.793939393939394 
127.0 0.8981375661375663 0.7101289653663237 0.6484848484848484 
95.0 0.7638130183847421 0.4627258030354005 0.8181818181818181 
127.0 0.8981375661375663 0.7101289653663237 0.6484848484848484 
95.0 0.7638130183847421 0.4627258030354005 0.8181818181818181 
123.0 0.8724075677409012 0.6530139220180502 0.6545454545454545 
115.0 0.8171242267750545 0.5513127842230011 0.6787878787878787 
118.0 0.8340894376658275 0.58470567253333 0.6727272727272727 
121.0 0.8521838181311868 0.6255932946387023 0.6606060606060606 
109.0 0.7891703461466104 0.49860028401824075 0.703030303030303 
113.0 0.8057953226086217 0.5295843072571659 0.6909090909090909 
118.0 0.8340894376658275 0.58470567253333 0.6727272727272727 
120.0 0.8462790936498032 0.6143743263196307 0.6666666666666667 
108.0 0.7785821381322795 0.48574385729700476 0.7212121212121212 
106.0 0.7712430093118386 0.4751665530509699 0.7272727272727273 
103.0 0.7605748352858777 0.45962757801767096 0.7515151515151515 
114.0 0.8106530422260666 0.5418011070075054 0.6848484848484848 
121.0 0.8521838181311868 0.6255932946387023 0.6606060606060606 
115.0 0.8171242267750545 0.5513127842230011 0.6787878787878787 
119.0 0.8467968464566482 0.5961155444333981 0.6666666666666667 
113.0 0.8057953226086217 0.5295843072571659 0.6909090909090909 
109.0 0.7891703461466104 0.49860028401824075 0.703030303030303 
111.0 0.7973073173517377 0.512178537931892 0.696969696969697 
101.0 0.7572872930386282 0.45064629728716415 0.7575757575757576 
111.0 0.7970845381815901 0.51381563721605 0.696969696969697 
119.0 0.8467968464566482 0.5961155444333981 0.6666666666666667 
120.0 0.8462790936498032 0.6143743263196307 0.6666666666666667 
108.0 0.7842477960295524 0.49026443895896943 0.7151515151515151 
104.0 0.7650137623718635 0.46579784470393343 0.7393939393939394 
106.0 0.7712430093118386 0.4751665530509699 0.7272727272727273 
101.0 0.7572872930386282 0.45064629728716415 0.7575757575757576 
100.0 0.7539833590710785 0.44874213601251783 0.7636363636363637 
111.0 0.7970845381815901 0.51381563721605 0.696969696969697 
111.0 0.7973073173517377 0.512178537931892 0.696969696969697 
104.0 0.7650137623718635 0.46579784470393343 0.7393939393939394 
114.0 0.8110598563628579 0.5387062679322743 0.6848484848484848 
108.0 0.7842477960295524 0.49026443895896943 0.7151515151515151 
105.0 0.768195137149236 0.46884851226440494 0.7333333333333334 
107.0 0.7831768269951966 0.48993676162922817 0.7212121212121212 
108.0 0.7785821381322795 0.48574385729700476 0.7212121212121212 
103.0 0.763725148659191 0.46334863909167295 0.7454545454545455 
107.0 0.7831768269951966 0.48993676162922817 0.7212121212121212 
100.0 0.7539833590710785 0.44874213601251783 0.7636363636363637 
102.0 0.7630837119536812 0.4629232837643568 0.7515151515151515 
114.0 0.8110598563628579 0.5387062679322743 0.6848484848484848 
99.0 0.7530056623039081 0.4479416598766445 0.7696969696969697 
97.0 0.7506042884990257 0.4446837676713837 0.8 
105.0 0.768195137149236 0.46884851226440494 0.7333333333333334 
102.0 0.7630837119536812 0.4629232837643568 0.7515151515151515 
105.0 0.7680808745537062 0.4724499450402442 0.7333333333333334 
99.0 0.7505495219530309 0.4461834181184026 0.7818181818181819 
103.0 0.763725148659191 0.46334863909167295 0.7454545454545455 
97.0 0.7511881282727519 0.44448748247509867 0.793939393939394 
98.0 0.7524462026526013 0.44301021361392867 0.806060606060606 
99.0 0.7508515842984369 0.44232267674992126 0.7878787878787878 
97.0 0.7534938653824106 0.4453182209374159 0.7878787878787878 
98.0 0.7493379964071403 0.44464559291184674 0.7878787878787878 
98.0 0.7524462026526013 0.44301021361392867 0.806060606060606 
99.0 0.7532414369256476 0.4450953283615823 0.7696969696969697 
97.0 0.7504692832298612 0.44164157709049356 0.8121212121212121 
98.0 0.752300959370103 0.4434877964599326 0.8 
98.0 0.7521992890723544 0.44440342766968155 0.7757575757575758 
98.0 0.7521992890723544 0.44440342766968155 0.7757575757575758 
98.0 0.752054045789856 0.44373391200016576 0.7818181818181819 
99.0 0.7505495219530309 0.4461834181184026 0.7818181818181819 
105.0 0.7680808745537062 0.4724499450402442 0.7333333333333334 
96.0 0.7523567633681155 0.44434490231703855 0.8 
96.0 0.7523567633681155 0.44434490231703855 0.8 
99.0 0.7530056623039081 0.4479416598766445 0.7696969696969697 
98.0 0.7519370867255287 0.44552375614295114 0.7818181818181819 
99.0 0.7508515842984369 0.44232267674992126 0.7878787878787878 
98.0 0.752054045789856 0.44373391200016576 0.7818181818181819 
98.0 0.7519370867255287 0.44552375614295114 0.7818181818181819 
97.0 0.7511881282727519 0.44448748247509867 0.793939393939394 
97.0 0.7534938653824106 0.4453182209374159 0.7878787878787878 
99.0 0.7532414369256476 0.4450953283615823 0.7696969696969697 
98.0 0.7493379964071403 0.44464559291184674 0.7878787878787878 
98.0 0.7491927531246418 0.4436234989640562 0.793939393939394 
98.0 0.752300959370103 0.4434877964599326 0.8 
97.0 0.7506042884990257 0.4446837676713837 0.8 
98.0 0.7523162481366819 0.4436780092972043 0.7878787878787878 
98.0 0.7523162481366819 0.4436780092972043 0.7878787878787878 
95.0 0.7638130183847421 0.4627258030354005 0.8181818181818181 
127.0 0.8981375661375663 0.7101289653663237 0.6484848484848484 
118.0 0.8340894376658275 0.58470567253333 0.6727272727272727 
121.0 0.8521838181311868 0.6255932946387023 0.6606060606060606 
115.0 0.8171242267750545 0.5513127842230011 0.6787878787878787 
113.0 0.8057953226086217 0.5295843072571659 0.6909090909090909 
119.0 0.8467968464566482 0.5961155444333981 0.6666666666666667 
120.0 0.8462790936498032 0.6143743263196307 0.6666666666666667 
106.0 0.7712430093118386 0.4751665530509699 0.7272727272727273 
101.0 0.7572872930386282 0.45064629728716415 0.7575757575757576 
104.0 0.7650137623718635 0.46579784470393343 0.7393939393939394 
108.0 0.7842477960295524 0.49026443895896943 0.7151515151515151 
108.0 0.7785821381322795 0.48574385729700476 0.7212121212121212 
107.0 0.7831768269951966 0.48993676162922817 0.7212121212121212 
100.0 0.7539833590710785 0.44874213601251783 0.7636363636363637 
111.0 0.7973073173517377 0.512178537931892 0.696969696969697 
114.0 0.8110598563628579 0.5387062679322743 0.6848484848484848 
