206 1842 2130 1534 2474 
229 1866 2130 1487 2477 
239 1136 2489 911 469 
283 2390 1541 1630 2477 
1889 2031 2461 1630 283 
2477 1221 1630 1630 1760 
206 1842 2130 1514 2496 
206 1842 1130 1630 2475 
2477 1473 127 1759 773 
1019 1824 2461 1630 637 
553 1824 2461 177 1121 
1552 1824 2461 1630 970 
2173 176 1137 1630 2477 
1156 2390 1922 1630 2477 
1156 2390 1911 1630 2477 
260 2390 1541 1630 2477 
1019 1824 2461 1630 571 
1898 1211 2461 1630 561 
2477 1525 1004 1630 606 
1703 2390 975 1630 2477 
206 1842 2130 1630 1458 
206 895 2130 1487 2477 
251 1456 2137 345 1660 
966 2390 1956 1630 2452 
626 1081 2461 1630 970 
304 2074 2461 1630 1301 
524 2390 1541 1630 2477 
1120 2390 975 1630 2477 
830 2396 325 1630 1417 
2412 1824 2461 1630 1539 
206 895 2130 1525 2477 
206 1619 1143 1630 2475 
264 1898 2461 1630 1540 
239 865 2489 1139 469 
626 1209 2461 1630 970 
1552 1824 2461 1630 1075 
1298 1606 2461 2042 1882 
2151 1824 2461 1630 970 
1303 1688 2461 1630 970 
2477 1496 323 1630 2390 
1025 1824 2461 1630 265 
239 1136 2489 677 469 
243 1630 1541 1630 586 
1564 2390 1956 1630 2477 
2412 1824 2461 1630 1026 
544 2390 949 1630 2477 
2477 1473 127 2217 773 
1492 176 1137 1630 2477 
2477 1525 1004 1630 900 
2477 911 2461 1630 107 
2477 1473 405 1630 237 
2477 1473 253 997 703 
213 1800 2130 1630 2477 
626 1236 2461 1630 970 
2477 894 1630 1630 2390 
1156 2390 1880 1630 2477 
1983 1496 322 1630 2390 
830 2396 325 1630 1580 
206 1842 2130 1487 2473 
2173 176 1138 1630 2477 
796 1149 2461 1630 576 
2173 116 1137 1630 2477 
1261 1953 136 2447 1571 
2477 1496 322 1630 2390 
830 2412 325 1630 2455 
1261 1953 136 2461 1571 
1889 2210 2461 1630 940 
597 2390 1956 1630 2439 
1237 2222 2461 608 873 
2477 1473 253 1759 773 
2477 2405 1630 1630 2390 
1898 1211 2461 1590 561 
304 1824 2461 1630 791 
1237 2222 2461 1630 873 
1342 2149 2461 1630 873 
1755 1407 2371 1630 899 
206 1842 2130 1487 2477 
206 1842 2130 1514 2474 
206 1925 2130 1630 2477 
1889 2210 2461 1630 330 
1898 1211 2461 1630 576 
1156 2390 1956 1630 2477 
1025 1824 2461 1630 439 
174 1848 1130 1630 2475 
1347 1824 2461 1133 316 
206 895 2130 1536 2477 
830 2396 325 1630 2455 
563 2390 1956 1630 2477 
302 2390 1547 1630 2477 
206 1866 2130 1487 2477 
304 1824 2461 1630 1301 
2477 975 1183 1630 2390 
1552 632 2461 1630 970 
2477 1473 405 1630 2068 
2165 1824 2461 1630 316 
2173 176 1138 931 2477 
1231 2390 1541 1630 2477 
2477 1482 1630 1630 2390 
2374 1889 325 1630 1417 
830 1818 325 1630 2455 
