1914 2437 2199 281 1082 
2255 2412 1557 1013 1630 
1796 2441 2171 873 1229 
1914 2456 2199 281 548 
2455 628 1487 2039 1630 
586 2390 1547 1956 1630 
144 2412 1547 902 2124 
2439 2405 1572 1956 1630 
1914 2436 1563 281 1075 
2452 2390 1539 1956 1630 
700 2436 2199 1883 1086 
1914 2437 2199 281 1075 
2477 618 675 1871 1630 
1796 2444 1547 873 1229 
735 2396 1547 1956 1630 
2455 618 1620 2084 1630 
2477 2396 1547 1956 1630 
2455 1155 1487 1767 1630 
586 1564 1547 1956 1630 
1915 2436 2199 281 949 
1775 2477 1547 765 1630 
2477 2390 1547 933 1630 
2477 2390 1953 787 1630 
1166 2396 1547 1956 1630 
149 2412 1547 902 1630 
1914 2436 2199 281 912 
2477 2390 1953 1610 1630 
2477 618 675 1628 1630 
1885 904 2378 281 1075 
1131 2396 1509 1956 1630 
1956 2390 1533 1031 1630 
2439 1630 1547 1956 1630 
2477 1991 1547 1862 1630 
2477 1991 1547 1781 1630 
2121 2461 1953 770 1630 
2255 2412 1547 1013 1630 
2204 2390 1953 770 1630 
1914 2437 1563 281 1075 
94 2412 1547 902 1187 
1931 2390 1350 248 1047 
2477 618 675 1865 1630 
2477 2390 1873 578 1630 
2477 2390 1547 1855 1630 
2452 2390 1561 1956 1630 
2460 2396 1547 1135 1630 
1914 2454 1997 852 1630 
1913 2454 1997 852 1630 
2477 2390 1334 821 1630 
1796 2442 2171 1519 1229 
1738 2402 321 575 1630 
2121 2390 1953 770 1630 
792 2396 1547 1956 1630 
1796 2444 1547 1991 1229 
1166 2396 1547 2282 1630 
700 2436 2199 1887 1086 
2477 452 675 1871 1630 
2455 2396 1547 1956 1630 
1775 2477 1627 765 1630 
2215 2371 1818 737 1630 
1885 904 2199 281 1075 
2477 2390 1547 1750 1630 
2477 2390 1118 578 1630 
1745 2477 1547 765 1630 
2253 2412 1547 1013 1630 
2477 2396 1547 1956 1564 
2439 2390 1572 1956 1630 
1796 2444 1547 1991 1228 
2477 2390 1547 1873 1630 
2477 2396 1547 1825 1630 
2477 2390 1547 1835 1630 
1735 2400 1211 575 1630 
1671 2452 1364 758 1630 
1885 904 2379 281 1075 
2455 618 96 2084 1630 
2455 618 1329 2084 1630 
1914 904 2199 281 1075 
1776 2390 2158 634 1630 
1900 2436 1998 281 830 
2477 2390 1942 1610 1630 
2253 2412 1561 854 598 
2253 2412 1547 2471 1630 
1975 2412 1547 902 1630 
94 2412 1547 902 534 
1914 2441 2199 281 1082 
2253 2412 1547 474 1630 
1717 2452 1364 758 1630 
2477 618 151 1628 1630 
1685 2396 1547 98 1630 
1119 2412 110 746 1630 
2455 618 1468 710 1630 
1914 2461 2199 281 547 
2477 2390 1547 1825 1630 
2477 2390 1953 790 1630 
94 2403 1547 902 1187 
2396 2396 1547 1956 1564 
2439 2390 1547 1956 1630 
1605 2390 1942 1201 1630 
1119 2412 372 746 1630 
2255 2412 1509 1296 1630 
1717 2452 1364 764 1630 
