944 1946 2217 2470 1014 
959 1143 2217 2461 547 
912 1955 2217 569 2461 
944 1888 2217 2390 231 
1107 1460 2217 2374 976 
808 1955 1494 2396 2477 
912 1955 2213 1217 2461 
912 1955 2217 2396 2461 
803 1888 2217 2470 1014 
1212 1955 1352 2396 2477 
954 1461 2217 2373 467 
587 2469 1060 940 2272 
1212 1955 2217 2394 2477 
952 1932 2217 2470 1028 
956 1757 213 2374 470 
1147 1955 2217 2374 2471 
911 1955 2217 1069 2461 
912 1955 2213 607 2461 
159 2200 332 2461 1825 
303 2431 530 1581 2272 
1107 1417 2217 2374 976 
943 1888 2217 2374 1114 
928 1757 213 2374 470 
501 1541 1760 2411 1016 
1481 1955 2217 2396 2461 
943 1888 2217 2374 646 
1147 1955 2217 2374 2460 
912 1955 1352 2396 2477 
828 1946 2217 2470 1464 
944 1057 2217 1476 2439 
912 1955 2212 607 2461 
1212 1955 2217 2395 2477 
912 1955 1840 2396 2461 
1212 1955 2217 2396 2477 
929 1865 2198 2393 1014 
1208 1955 1421 408 2439 
498 1298 154 2374 1825 
912 1955 1228 2374 2477 
944 1950 2217 2470 1014 
944 1955 2439 2374 1352 
1212 1955 2217 2374 2477 
503 1131 2217 2374 1825 
159 2200 1179 2374 1825 
828 1946 2217 2470 1130 
893 1955 2217 2374 2454 
912 1955 2217 2395 2461 
912 1956 2217 1956 2461 
311 2294 1060 1547 1751 
1107 1341 2263 2374 340 
960 1955 1352 2396 2477 
912 1955 2452 1956 2461 
912 1955 1622 525 2461 
912 1955 2217 585 2461 
311 2294 1060 1547 1788 
912 1955 2127 1391 2461 
159 2200 520 2387 1825 
912 1955 2217 2374 2461 
912 1955 2186 607 2461 
912 1955 2217 2374 2477 
912 1955 2217 1481 2461 
873 1955 2217 2374 2460 
912 1955 2217 1857 2461 
944 1955 2217 2374 1541 
503 1005 2217 2374 1811 
954 1461 2217 2395 311 
1107 1417 2217 2374 965 
238 2242 1047 1460 2461 
952 1932 2217 2436 1028 
529 256 2217 2374 976 
1107 256 2217 2374 976 
912 1936 2216 607 2461 
912 1955 2212 364 2461 
886 1955 2217 1136 2459 
912 1955 2217 2374 2460 
893 1955 2217 2374 2460 
977 1757 213 2374 470 
1212 1955 237 2396 2477 
1626 1955 2217 1069 2477 
912 1956 2452 1956 2461 
912 1955 2217 1026 2461 
503 771 2217 2374 1482 
912 1955 2212 1217 2461 
886 1955 2217 2374 2459 
587 2468 1060 1547 2272 
1212 1955 2209 2396 2477 
912 1955 2217 2389 2461 
912 1955 2216 2374 2461 
1047 1952 2217 2470 412 
501 1541 2217 2411 1832 
944 1946 2217 2470 1130 
498 1298 2217 2374 1825 
1014 105 2217 2374 976 
912 1956 2217 1482 2461 
912 1955 1201 2374 2444 
912 1955 2217 1540 2461 
912 1955 2213 555 2461 
924 1888 2217 2374 646 
159 2200 520 2374 1825 
944 1888 2217 2470 1014 
954 1461 2217 2395 234 
