866 1755 2475 1630 88 
671 1220 2461 379 1504 
1883 2412 2461 1630 1362 
593 1220 2461 1606 1630 
259 2222 2461 1202 805 
1029 2297 2153 148 1821 
1359 1855 2477 1970 88 
238 1220 2461 1818 1630 
1612 2411 216 1630 2461 
1360 976 2461 1963 1630 
1040 2207 2461 1630 432 
1680 1076 305 1630 2461 
324 1215 2461 1865 788 
1040 2078 2461 1781 432 
1396 1751 2472 1630 624 
2379 976 2461 1630 1630 
965 1215 2461 1818 1630 
636 1220 2461 1599 1630 
260 2412 2461 1630 895 
1416 994 2410 1630 1813 
866 1755 2475 1630 85 
260 2476 376 1147 1498 
1612 1950 530 1630 2461 
1040 2255 2461 1630 432 
1040 2213 2461 1759 432 
671 1220 2383 379 1504 
2199 1212 2461 1630 933 
1534 2390 2461 1630 846 
1612 2412 1221 1630 2461 
260 2476 376 1147 1629 
1396 1751 2474 1054 624 
842 1003 2461 1791 1534 
1612 2411 106 1630 2461 
671 1220 2492 379 1504 
1695 1069 2461 1630 895 
842 231 2461 1791 1227 
1596 1303 2461 1630 2396 
909 2412 2461 1630 285 
1515 2272 2477 1630 624 
260 976 2461 1630 1630 
842 1220 2461 1791 1534 
259 2412 2461 1630 805 
1824 1452 2461 1630 846 
1588 1076 381 1630 2470 
1596 912 2461 1630 1695 
149 1249 2460 1630 703 
2477 976 2461 1630 1630 
1883 80 2461 1630 1362 
912 976 2461 1630 1630 
437 1909 2477 1630 88 
1883 2412 2461 1630 895 
1775 1076 305 1630 2461 
1187 2412 2461 1630 780 
1694 1172 2461 1630 1515 
1694 1172 2461 1630 2066 
1707 1123 2461 1630 895 
1694 1172 2461 1630 1417 
715 1220 2461 1606 1630 
1212 976 2461 1963 1630 
128 2138 2461 1802 1630 
1040 2213 2461 1800 590 
1588 1076 305 1630 2470 
1694 1172 2461 319 902 
1612 2250 530 1630 2461 
671 1197 2492 379 1504 
2411 1238 2461 1630 895 
1088 1909 2477 1630 88 
1824 1082 2461 1630 677 
1883 994 2461 1630 1362 
1883 1123 2461 1630 895 
1082 2281 2461 1630 1507 
1853 1220 2461 379 1504 
622 1215 2461 1818 1630 
260 977 2461 1091 1630 
1695 1238 2461 1630 895 
1088 1658 2477 1630 771 
1359 1855 2438 1970 88 
1612 2412 2258 1630 2461 
438 976 2461 1630 1275 
671 1237 2461 379 1504 
2396 976 2461 1630 1630 
1612 2412 326 1630 2461 
1510 1168 2461 1630 911 
260 2476 376 1147 1590 
1596 912 2461 1630 2396 
1368 2390 2461 1630 846 
1563 1082 2461 1630 933 
1612 954 530 1630 2461 
1695 562 2461 1630 895 
1396 1751 2477 1630 624 
1023 1516 2461 1630 594 
260 977 2461 1630 1630 
1324 930 2475 1630 1796 
1359 1855 2477 1630 88 
2199 1066 2461 1630 1929 
1187 2412 2461 1630 895 
2205 2390 2461 1630 846 
1616 1220 2461 1791 1630 
324 1215 2461 1867 1630 
2277 2390 2461 1630 846 
