2477 260 417 1612 1085 
2477 792 2396 1955 1626 
2461 113 651 1955 1630 
2461 260 422 1955 1485 
2477 224 417 2232 881 
2444 1048 415 1955 1512 
2461 223 416 1955 1630 
2477 260 417 1955 1630 
1831 205 2379 1445 1630 
2439 260 995 2051 1497 
1540 1772 412 2150 896 
2458 216 426 1955 1553 
2461 273 422 1955 1630 
2461 256 419 1955 1482 
2452 1537 206 1955 1630 
2452 260 449 1955 2028 
2461 256 422 1955 1528 
2452 1014 417 291 2075 
2439 933 434 1955 1561 
2461 234 455 1955 1630 
1269 260 417 1454 2459 
2454 260 417 1955 2213 
2439 85 434 1955 1561 
2477 126 417 1612 2033 
2477 104 2396 1955 1473 
2461 260 416 1955 1496 
2452 260 417 1922 2063 
2439 874 223 1955 1630 
2477 197 1609 1955 1630 
2452 1125 417 1955 2062 
2470 232 390 1926 1630 
2452 1386 577 1955 2075 
1540 1772 412 2138 896 
2460 158 1476 1955 2396 
2461 260 422 1955 1460 
1831 205 2373 1445 1168 
2454 860 2396 1955 1630 
2244 119 2379 1578 1630 
2461 260 586 1955 1956 
2439 260 942 1955 2395 
2461 260 586 1955 1612 
2460 224 417 1955 1513 
2477 260 417 1612 2033 
2439 260 995 1902 1497 
2477 260 417 1955 2056 
2461 256 422 1955 1513 
2477 178 2396 1955 1630 
2461 256 422 1955 1482 
1560 100 2396 1955 1022 
2452 85 434 1955 1561 
2444 260 366 1955 1615 
2477 526 1609 1955 1630 
2439 260 417 1955 1492 
1831 205 2373 1445 1630 
2461 260 422 1955 1482 
2494 154 419 1955 1516 
2439 260 960 1955 2395 
2439 260 335 1902 1497 
2477 113 417 1955 2059 
2460 260 1476 1956 2396 
2454 260 1965 1955 1512 
2439 605 2093 1955 1630 
2461 281 562 1955 1630 
2460 830 2396 1955 1630 
2477 260 417 1955 696 
2461 219 435 1955 1630 
2477 260 417 1955 905 
2461 260 455 1955 1482 
2452 1537 446 1955 1630 
2461 131 631 1955 1630 
2477 113 369 1955 2059 
2461 260 586 1955 1630 
2477 113 417 1955 2067 
2444 412 1450 1955 2067 
2461 260 651 1955 1630 
2460 186 2396 1955 1630 
2461 292 545 1955 2059 
2460 2181 593 1955 881 
2439 260 1181 1955 2174 
2460 358 2396 1955 1630 
2460 260 1476 1955 2396 
2460 224 417 1955 881 
2477 260 544 1955 1512 
1831 205 2373 1445 887 
1831 260 2373 1445 1630 
2452 1014 417 1955 2067 
2444 260 417 1955 1529 
2477 260 417 1955 2165 
2458 2176 966 1092 2002 
2460 260 1476 1948 2396 
2477 104 2396 1955 1630 
2477 225 2396 1955 1630 
2477 113 417 1955 1012 
2459 1537 446 1955 1630 
2452 260 417 1955 1114 
2460 224 417 1955 1553 
2439 260 966 2250 1563 
2452 1014 377 1955 2075 
2461 260 422 1955 1496 
2461 292 546 1955 2059 
