1821 1212 2396 487 324 
1424 1003 2439 418 1630 
2257 323 2471 1489 1630 
1285 762 2396 365 1653 
774 323 2396 1338 1630 
1815 2476 2396 1497 1630 
1838 2476 2130 1546 1630 
1278 2383 828 475 210 
1824 2461 2396 1547 1629 
1280 881 2396 503 1630 
1279 697 2412 2280 1630 
1283 139 2439 442 1630 
2019 1496 2396 1123 1630 
1079 399 2471 1489 1630 
1824 2477 2396 1338 1630 
1824 2461 2396 1547 1630 
1138 881 2396 1584 1956 
1302 1667 2396 1449 1630 
1824 2477 2396 1183 1630 
1077 324 2396 487 1630 
1824 2477 2396 2135 1630 
1277 2383 828 475 2167 
1824 2461 2396 1514 1630 
1808 2461 2396 1547 1629 
1237 1527 2396 123 1630 
1824 2212 2396 1210 1630 
2455 1952 2396 1573 1630 
1278 2383 828 475 129 
1824 2477 2396 1576 1630 
1302 697 2396 492 1814 
1302 1667 2396 1449 2000 
1278 2383 828 475 103 
1279 1902 2396 111 1630 
1629 237 2396 586 1630 
1279 300 2396 460 2280 
1302 167 2396 1422 1630 
1821 1328 2396 487 324 
1274 323 2396 503 1630 
1629 237 2396 765 1630 
1219 323 2396 1870 1630 
1298 2223 2396 573 1630 
1279 697 2396 489 1421 
112 2461 2396 1547 1630 
1796 2111 2396 746 1432 
1298 1693 2396 1610 1630 
1302 2046 2396 1449 1630 
1279 697 2396 489 178 
1824 2477 2396 1178 1630 
1841 2476 2396 1546 1630 
905 2118 2396 1547 1630 
1302 1837 2396 489 1630 
1302 1691 2396 1424 1630 
1091 881 2396 2003 1956 
1221 612 2396 2282 1630 
1299 697 2396 489 1421 
1289 1533 2396 503 1630 
1824 2461 2396 1476 1630 
1976 881 2396 209 1956 
1821 2121 2396 487 324 
2004 1667 2396 1476 1630 
1293 854 2396 487 1630 
1302 1653 2396 1424 1630 
2455 1952 2396 259 1630 
1302 1693 2396 1610 1630 
73 834 2396 1099 1630 
1279 691 2396 1918 2181 
1302 1758 2396 797 1630 
1977 1758 2396 789 1630 
1280 323 2396 503 1630 
1807 2111 2396 746 1432 
1824 2477 2396 1367 1630 
674 2476 2396 1497 1630 
1629 1221 2396 765 1630 
1097 752 2396 503 1630 
1824 2461 2396 1546 1630 
73 833 2396 494 1630 
1221 586 2396 1695 1630 
1231 2476 2396 1546 1630 
1221 551 2396 1695 1630 
1296 706 2396 489 1580 
324 1667 2396 1476 1630 
774 323 2471 1489 1630 
1302 1667 2396 1476 1630 
1302 2067 2396 87 1630 
1815 498 2396 1497 1630 
2455 1952 2396 123 1630 
1629 1085 2396 1678 1630 
2205 1221 2396 615 1896 
1302 1806 2396 362 1630 
1302 697 2396 489 1814 
1629 1221 2396 1678 1630 
1057 1841 2396 1605 1630 
1300 706 2396 489 1580 
1302 2059 2396 503 1630 
1302 1806 2396 139 1630 
999 2226 2396 1611 1630 
1774 1212 2396 487 144 
1824 545 2396 256 1411 
1302 1841 2396 1605 1630 
1818 2476 2396 1546 1630 
