1941 243 2477 449 1148 
2477 1089 956 404 2170 
762 2179 1689 1121 357 
2477 118 1236 1630 1964 
2477 1727 539 2078 1547 
2477 302 2009 1072 1547 
1873 2396 1630 1630 2390 
2477 1129 895 1630 1654 
2477 580 1150 1935 765 
2273 150 1367 464 2385 
236 1254 1753 1630 2390 
516 1238 2229 1630 2390 
2477 1900 1547 1630 765 
1982 1808 1492 1630 2390 
2181 1808 777 465 2390 
2477 1238 1753 1630 2390 
2477 1525 1662 1630 2045 
2477 1808 965 1630 2390 
1873 259 1512 401 2476 
2477 941 1236 1630 2171 
2477 1022 1825 1630 2390 
2477 78 1236 1630 1964 
1941 247 2403 529 1148 
1267 150 1372 464 2390 
719 1956 1333 322 2371 
855 1956 1422 464 2371 
2273 150 1367 464 2390 
190 1808 1029 1630 2390 
2477 1727 2009 1630 1547 
1941 243 2404 529 1148 
2477 1468 1825 1630 2390 
1440 564 1170 1630 2390 
1982 1808 1552 1630 2390 
2477 1727 539 1630 1547 
1941 243 2316 449 1148 
2477 1808 1525 1630 2390 
2477 1338 1888 1630 2064 
830 586 1629 1630 2390 
1941 171 2461 579 1148 
2477 1808 1463 1630 2390 
2477 580 1150 1935 1423 
2477 1194 1660 1630 272 
2477 1606 1888 1630 2064 
2477 1078 1547 154 724 
2477 1137 1965 1630 1754 
1440 564 1038 830 2390 
2477 1082 281 1630 1677 
800 1033 1629 1630 2390 
1873 586 1580 1630 2390 
1873 586 1629 1630 2390 
2282 2396 1630 1630 2390 
357 1022 1825 1630 2390 
2477 1238 1759 1630 2396 
799 1238 2229 1630 2390 
1267 1956 886 464 2371 
2477 453 1662 1630 2045 
1873 259 1512 865 2476 
2477 1129 895 1630 1936 
2477 317 1236 919 1964 
2477 1170 1441 1630 2390 
2477 1656 1525 1630 2390 
2477 1170 1885 1630 2390 
2477 372 895 1630 1164 
2477 1656 1492 1630 2390 
2477 283 895 1630 372 
1267 1956 1333 322 2371 
2444 423 1030 1630 2272 
2273 150 1367 464 2382 
2477 1900 1547 1630 1964 
1267 150 1372 464 2371 
1873 586 1630 1630 2390 
2477 1327 1888 1630 2390 
2477 1129 1574 1630 1936 
2477 1098 1547 154 724 
2249 808 1514 1630 2390 
2477 1169 1888 1630 2390 
2477 2016 895 1630 1023 
2444 1620 1030 1630 2272 
2477 974 1770 1630 1964 
1941 243 2471 449 1148 
236 1208 1619 1630 2390 
2477 1170 1662 1630 1989 
2181 1808 1200 465 2390 
2477 164 1825 1630 2390 
2477 317 1236 1630 1964 
2217 586 1630 1630 2390 
2477 118 1236 1630 1999 
2477 1098 1888 154 724 
1267 1956 1333 287 2371 
2477 78 1236 1630 2221 
2477 1606 1888 1630 1964 
2477 1808 1201 1630 2390 
2477 167 895 1630 372 
2477 132 895 1630 1654 
230 1254 385 1630 2390 
1941 247 2404 529 1148 
1982 1808 1511 1630 2390 
2282 2396 1630 1630 2461 
2477 1547 1825 1630 2390 
1941 243 2403 491 1148 
