113 895 1557 1956 2461 
2045 1460 241 1956 2461 
2406 1981 1552 99 1016 
349 756 1168 1956 2471 
2481 1981 1554 151 1016 
113 805 1226 1956 2461 
1708 83 1421 2495 1971 
2396 839 1352 1956 2461 
213 1119 434 1956 2472 
1354 1008 821 1956 2461 
909 368 1168 1956 2471 
213 822 556 1956 2461 
1541 835 2411 1956 2461 
1364 1688 577 1263 2441 
2178 845 586 1956 2461 
2408 1981 1554 151 1016 
349 763 1168 325 2471 
2358 1981 1552 966 1016 
1541 243 2411 1956 2461 
2178 895 586 1956 2461 
349 873 1168 1956 2471 
1170 891 76 1956 2461 
349 763 1523 325 2475 
1541 826 2411 1956 2461 
708 70 1168 1956 2471 
2217 895 586 1956 2461 
2111 728 1523 1956 2461 
1619 895 1187 1956 2461 
2396 895 1509 1956 2461 
349 763 1523 325 2469 
2089 895 581 1956 2461 
2045 1460 180 1956 2461 
1541 630 765 1956 2461 
1541 405 2032 1956 2461 
171 895 1289 1708 2461 
1541 1015 2411 1956 2461 
2396 830 1352 1956 2461 
2191 773 1284 1956 2461 
1363 895 577 1956 2461 
2147 895 1471 1956 2461 
1535 1688 577 1263 2461 
205 895 2149 1956 2461 
1226 895 553 1956 2461 
2396 895 646 1956 1091 
113 805 1231 1956 2461 
1336 895 566 1956 2461 
1226 895 336 1956 2461 
2337 1981 1552 966 1016 
265 895 1170 1956 2461 
213 889 610 1956 2476 
2101 1460 241 1956 2461 
2396 895 1509 1956 596 
708 137 1168 1956 2471 
1189 860 561 1956 2461 
2191 840 2411 1956 2461 
1026 895 586 1956 2461 
2145 895 586 1956 2461 
143 895 562 2205 2461 
2396 895 1352 1956 2461 
2396 895 586 1956 2461 
2481 1981 1552 99 1016 
1364 895 336 1956 2461 
1541 1968 843 1956 2461 
349 795 1335 1734 2486 
349 763 1335 1718 2471 
909 407 1168 1956 2471 
1541 405 219 1956 2461 
1622 895 607 1956 2461 
2045 1460 571 1956 2461 
99 816 556 1956 2476 
1836 340 1527 856 2461 
143 895 566 2205 2461 
1364 1688 577 1263 2461 
2396 895 1617 1956 2461 
1286 895 586 1956 2461 
2396 895 1233 1956 2461 
1541 857 2411 1956 2461 
1541 790 2411 1956 2461 
2089 895 574 1956 2461 
2396 895 1564 1956 2461 
2191 895 586 1956 2461 
2337 1981 1552 262 1016 
1541 405 2142 1956 2461 
2412 895 237 1956 2461 
349 763 1523 325 2471 
1541 865 2411 1956 2461 
2396 895 1509 1956 2477 
213 810 556 1956 2455 
2045 1460 1088 1956 2461 
1619 895 1184 1956 2461 
2396 895 1233 1956 2461 
100 368 1168 1956 2471 
1541 790 2411 1956 2461 
349 877 1168 1956 2471 
2396 895 1628 1956 2461 
1230 860 561 1956 2461 
2396 830 1352 1956 2470 
2111 749 1523 1956 611 
2045 1460 628 1956 2461 
213 1119 434 1956 2471 
