1561 2461 351 1164 2275 
1630 2461 1118 1564 2412 
1630 2475 1132 1564 2412 
1516 2461 594 1150 248 
1625 2461 1630 413 2275 
1630 2461 1844 911 1424 
1630 2461 552 1900 886 
700 2461 556 1150 1596 
1630 2455 403 1164 2208 
1943 2461 1630 1150 2412 
1630 2461 1596 1150 2086 
1630 1824 1630 1238 2396 
1630 2461 586 1564 2282 
1630 2461 1596 1149 1942 
1622 2461 1630 881 2412 
1630 2461 1630 1150 2282 
1630 2461 732 1236 1906 
1630 2461 1630 1955 2412 
1630 2461 1630 1238 2282 
2230 2461 448 911 1251 
1630 2461 552 1336 1247 
443 2454 1350 1153 2277 
1630 2461 1622 1017 1788 
1630 2461 346 1900 886 
1630 2461 113 1564 1867 
1606 2461 1630 1150 2412 
818 2461 113 1564 1867 
1630 2455 80 1164 2208 
1516 2461 618 1150 2261 
1945 2461 1630 1150 2412 
1674 2461 1630 1150 1465 
178 2456 1062 545 2257 
1630 2455 1912 626 1553 
2432 437 2127 843 1526 
1630 2461 976 1017 166 
1630 2454 403 1148 2277 
1709 2208 1630 1150 2412 
1630 2461 552 1612 307 
1121 2461 574 824 2251 
1630 2461 976 1347 216 
1630 2460 549 1124 2219 
2432 437 2127 260 1526 
759 2461 289 1301 1430 
1630 2461 732 1150 1906 
1630 2461 1630 976 2412 
957 2461 556 1150 1596 
1825 2461 1630 1150 2412 
927 2461 289 1301 1430 
1630 2461 1230 804 1424 
1346 1824 1630 497 2396 
1630 2461 552 1900 2371 
1630 2461 448 911 1424 
1609 2461 1630 624 1289 
1944 2461 1630 1150 2412 
1630 2461 1596 2242 2412 
1233 2461 1630 1932 2412 
1630 2461 1844 911 1275 
1630 2461 1808 1564 2412 
1630 2461 1630 1238 2396 
1630 2454 403 1145 2277 
1630 2461 732 1236 561 
1630 2461 726 545 2257 
1630 2461 113 1564 2412 
1630 2461 976 1350 216 
1630 2461 586 857 1953 
1630 2459 1062 545 2257 
1630 2460 1062 545 2257 
1942 2461 1630 1150 2412 
1954 2461 113 1564 2412 
1630 2455 1992 1149 188 
1630 2461 552 1900 824 
1630 2461 997 1562 2412 
1630 2461 1118 1564 1760 
1709 2459 1630 1150 2412 
1630 2456 1062 545 2257 
1630 2461 586 1150 2216 
1630 2461 448 1017 1788 
1629 2461 1630 1150 2412 
1630 2455 403 1133 1900 
1630 2460 887 1124 2275 
2432 546 2127 861 1526 
1630 2461 552 1900 1609 
1630 2461 552 2378 1236 
1630 2461 552 1655 2056 
1166 2459 732 1996 1906 
1630 2461 1630 1150 2412 
1629 2461 1630 2110 2412 
157 481 1515 1683 2377 
1906 2461 1630 1150 2412 
1630 2461 341 1066 1943 
1630 2461 552 1580 824 
1630 2455 552 1153 188 
1622 2461 1630 192 2412 
1760 2461 1630 1215 2412 
1630 2461 552 1612 1247 
1630 2460 403 1147 1707 
1630 2461 113 1564 2282 
254 2461 732 1150 1906 
864 2455 403 2187 1903 
1630 2461 1630 1417 2396 
