625 107 2452 2096 970 
1867 1559 571 1630 2461 
1955 873 1118 1630 2461 
1612 619 2412 1630 2461 
2100 894 440 1615 2461 
1938 1246 818 1630 2461 
1718 763 2452 289 1630 
1867 638 2390 1630 2138 
1955 1215 2412 1630 2461 
1718 1276 2452 559 964 
1956 1564 1215 1630 2461 
1867 1564 2396 2096 642 
1822 976 1454 1630 2461 
1117 918 1792 303 2461 
1952 1564 2477 286 957 
1753 1329 2390 1630 2461 
1718 601 2464 289 966 
1718 1359 472 2096 966 
1955 2396 1215 1630 2461 
1927 894 440 1615 2461 
1630 1564 2412 1956 2461 
2011 1481 920 1630 2461 
1956 1564 765 292 2461 
1718 1561 2442 2096 874 
1955 1468 2412 1630 2461 
1718 1630 2452 103 966 
1956 1564 586 1630 2461 
2238 1630 2455 103 966 
1716 1564 2452 2096 964 
1522 956 1792 1630 2461 
1956 1564 765 1630 2461 
1419 959 1792 1630 2461 
1877 976 1015 1630 2461 
1718 1564 2452 372 963 
1719 1564 2471 2096 966 
1718 1630 2455 103 966 
1612 182 2412 1630 2461 
1718 1564 2452 288 964 
1718 1564 2469 2002 768 
1748 894 142 1615 2461 
1612 1302 2412 1630 2461 
1718 1606 2452 103 966 
2267 1481 1100 1630 2461 
817 1420 13 2096 1816 
1956 1564 2040 1630 2461 
889 606 2452 2096 93 
1792 1564 2452 2096 966 
1768 976 522 1630 2461 
1956 590 1215 1630 2461 
219 1564 2439 2096 957 
1873 976 1454 1630 2461 
2267 1481 1231 1630 2461 
1873 231 2390 1630 2461 
625 107 2452 2096 944 
1612 619 2124 1630 2461 
1727 1564 260 1630 2461 
1956 2396 1215 1630 2461 
106 1854 2036 1630 2461 
1956 2396 586 1630 2461 
1789 1481 2390 1630 2461 
1718 606 2452 2096 960 
1796 1214 571 1630 2461 
1956 1564 2010 1630 2461 
1630 1564 2412 1630 2461 
1792 1564 2452 2096 964 
1718 601 2452 289 964 
1832 1564 2459 1963 966 
1768 836 1539 1630 2461 
1630 1564 1238 1630 2461 
1873 699 2390 1630 2461 
1727 1564 2070 1630 2461 
1718 601 2452 289 1630 
221 1226 1792 1630 2461 
1727 1552 72 1630 2461 
1941 1564 2471 2096 877 
1873 976 1193 1630 2461 
1694 1203 2412 1630 2461 
1867 1514 1991 1630 2461 
1718 1626 2452 103 964 
1867 638 2390 928 2138 
1755 1481 433 1630 2461 
2258 1203 2412 1630 2461 
1788 1481 2390 1630 2461 
1955 1564 2412 830 2461 
1117 1564 1792 303 2461 
1955 2396 586 1630 2461 
1956 1564 1215 2412 2461 
2063 1215 1792 1630 2461 
1630 1564 2461 1630 2461 
628 677 1015 1630 2411 
1802 1514 2411 1630 2461 
1873 1557 2390 1630 2461 
275 1481 920 1630 2461 
1956 1564 2439 1630 2461 
1718 1564 2452 559 963 
219 1564 2439 2096 877 
1717 1146 1561 1630 2461 
1871 1514 1991 1630 2461 
1291 1564 765 292 2461 
1286 1564 2412 1630 2461 
