85 1688 1348 1630 2387 
600 1696 1039 1630 2430 
1032 2016 977 1554 2396 
1214 891 2491 1983 125 
519 1693 852 1630 2396 
92 1818 718 1630 2406 
600 1696 1039 1630 2412 
224 1823 2455 1630 2396 
128 1838 1563 1630 2396 
1150 2477 942 1630 2396 
1207 422 2223 1602 125 
1171 2461 1956 1630 2396 
160 1783 1563 1630 2396 
1150 1705 1580 1990 2396 
2476 1546 214 1630 2396 
160 1838 1563 1630 2396 
112 1887 1509 1630 2396 
1215 2477 259 1630 2396 
1833 2302 2174 180 576 
2476 1546 2015 1630 2396 
1150 2477 1446 1630 2396 
490 1546 291 1630 2396 
729 464 1104 1630 2389 
794 1546 1087 1630 2396 
112 1856 837 1121 2396 
153 2204 1838 1630 2412 
259 1823 2455 1630 2396 
1221 2070 1956 1630 2396 
1259 1546 2281 284 2396 
1878 1546 519 1630 2396 
680 2129 1937 1630 2396 
1150 1705 1580 1630 2396 
1150 1760 1368 1630 2396 
730 1889 1018 1630 2396 
805 1693 1342 1630 2396 
778 1688 2143 1630 2405 
1053 1889 977 563 2396 
2476 1546 372 1630 2396 
1095 2189 115 1630 2395 
1144 2075 1547 72 2475 
627 1076 252 1630 2396 
1303 2477 1564 1630 2396 
1199 731 613 1624 2396 
1221 2477 1956 1630 2396 
1273 562 84 1580 2396 
1878 2112 519 1630 2396 
861 1546 1087 1630 2396 
1221 2477 900 1630 2396 
912 1760 1547 1630 2396 
112 1801 1356 1630 2396 
1170 2461 1956 1630 2396 
1987 1546 255 1630 2396 
2151 1760 1547 1630 2396 
1221 2461 1938 1630 2396 
1987 1546 710 1630 2396 
1171 2477 331 1630 2396 
613 1162 1456 1630 2396 
1199 839 613 1624 2396 
1221 1547 1956 1630 2396 
1150 1760 1367 1630 2396 
1150 844 1580 1630 2461 
185 1889 1373 1630 2396 
283 1688 718 1630 2387 
153 2204 1936 1630 2412 
1279 1580 304 1926 2396 
112 1790 2140 1630 2396 
160 2227 1563 1630 2396 
1474 911 2491 1983 125 
1150 2282 563 1630 2396 
1221 2019 900 1630 2396 
1259 1823 2455 1630 2396 
1221 205 1956 1630 2396 
1833 2302 2174 270 576 
627 1509 252 1630 2396 
1221 2477 260 1630 2396 
729 493 84 1630 2395 
550 1693 1186 1630 2396 
1168 2477 611 1630 2396 
1030 1546 1928 1630 2396 
729 493 84 1630 2389 
1171 2282 544 1630 2396 
1273 1979 84 1580 2396 
1273 1979 84 901 2396 
1937 297 1580 1630 2396 
112 1889 837 1630 2396 
1012 1573 780 1821 2396 
627 1193 252 1630 2396 
1878 1492 519 1630 2396 
1131 2477 1906 1630 2396 
1053 1954 977 1564 2396 
829 2461 1938 1630 2396 
1171 2477 1361 1630 2396 
892 1076 252 1630 2396 
112 1786 787 633 2396 
1022 1546 678 2239 2475 
1279 1580 85 1630 2396 
959 2477 1564 1630 2396 
1221 2477 1571 1630 2396 
112 1856 837 1630 2396 
153 2461 1936 1630 2412 
