547 177 1053 2051 2406 
543 766 1630 1292 2406 
2182 150 1630 1027 2459 
1564 2396 1630 1091 2461 
1792 907 1630 1252 2461 
547 965 1630 1285 2461 
318 327 1630 1273 2461 
976 2396 1630 1624 2477 
547 177 2062 1097 2461 
1521 957 2229 1285 2461 
1564 2396 1630 1254 2461 
1564 2396 1630 1301 2461 
321 822 2229 1274 2461 
547 129 1630 1238 2461 
555 112 1408 801 2406 
539 299 1630 1285 2461 
566 112 1730 801 2406 
291 2396 1630 1547 2477 
79 1596 1630 1282 2461 
253 1337 1759 876 2461 
549 319 1630 1284 2461 
541 1717 1630 1289 2461 
2176 343 1906 1097 2406 
454 794 1630 1225 2461 
547 129 1630 1889 2461 
389 129 1665 1284 2461 
392 965 1630 1285 2461 
970 1799 1630 1017 2455 
591 1619 1019 2434 261 
541 174 1630 1290 2406 
260 414 1630 1760 2461 
2182 150 884 1030 2459 
547 699 1630 1302 2461 
2182 150 884 1030 2372 
976 2396 1630 1547 2477 
2182 150 1630 1030 2459 
1792 907 637 2153 2461 
1955 1017 1630 1524 2461 
320 822 2229 1285 2461 
547 177 2062 1097 2406 
688 2396 1630 1547 2476 
1792 907 637 2153 2485 
970 2396 1630 1254 2455 
970 2396 1630 1254 2460 
560 112 1630 1213 2406 
547 699 1630 1284 2461 
976 2396 1630 1474 2477 
547 177 2062 1780 2406 
636 1619 1019 2334 261 
318 327 1726 952 2461 
539 310 1630 1285 2461 
539 302 1630 1524 2461 
547 120 1630 1285 2461 
647 1337 1630 1034 2461 
547 2412 1630 285 1584 
566 112 1408 801 2406 
402 216 1630 1292 2444 
547 1357 1630 1172 2461 
1121 2396 1630 1547 2470 
546 1138 1630 1574 2461 
318 608 1630 1154 2461 
905 2396 1630 1448 2477 
547 2412 1630 1889 2461 
905 2396 1630 1448 2476 
547 688 321 1285 2461 
547 129 1870 1348 2461 
995 2396 1630 1547 2476 
391 1596 1630 1282 2461 
547 2412 1630 1282 2461 
591 1619 1019 2334 261 
1824 216 1630 1292 2444 
541 174 1630 1292 2406 
970 1800 1630 599 2460 
439 325 1630 1285 2461 
321 416 1745 1274 2461 
541 828 1630 1290 2461 
547 1357 2041 1172 2461 
318 633 1630 855 2461 
547 174 1630 1274 2406 
549 319 1630 1284 2455 
1423 2213 1019 564 261 
566 101 1730 801 2406 
547 822 1519 1285 2461 
1790 2396 1630 1254 2460 
547 2412 1630 1807 2461 
318 341 1630 1285 2461 
539 174 1630 1286 2461 
541 174 1506 1283 2406 
547 177 2062 1122 2406 
547 129 1630 1511 2461 
2182 71 1630 1027 2459 
539 174 1630 1290 2406 
539 302 1630 1285 2461 
128 1596 1630 1282 2461 
547 129 1690 1285 2461 
826 2396 1630 1547 2477 
694 1596 1630 1282 2461 
549 319 1630 1602 2455 
970 1799 432 1017 2455 
539 177 1630 1286 2461 
