109 1935 2461 2141 1366 
1630 1756 2378 2172 860 
1630 1951 2455 1335 1273 
1630 248 2396 2477 889 
1630 650 2396 2477 889 
1630 1629 2439 2406 2241 
1630 1629 2461 2411 1156 
1630 1605 2396 105 1878 
213 1629 2461 2411 1156 
1630 2171 2396 94 1119 
1630 1546 2396 601 1300 
1630 305 2411 2477 889 
1630 1835 2390 2477 821 
1630 1777 2438 952 1469 
1630 1747 2396 90 1561 
1630 74 2396 1693 840 
1203 1629 2461 679 1898 
1630 959 2396 2477 1147 
1630 1954 2396 2477 1202 
1630 299 2411 2477 889 
117 1629 2461 912 1212 
1630 1279 2396 1693 829 
1630 307 2396 2477 1147 
1630 1629 2396 2461 824 
1630 1943 2396 2477 1100 
1630 1769 2395 2034 507 
233 1769 2380 952 1469 
2023 1954 2396 1162 288 
1630 1629 2461 1476 2396 
1630 1629 2396 178 1785 
1630 2281 2396 596 872 
302 1629 2461 679 1935 
260 1629 2461 586 1156 
1630 307 2396 1954 1136 
1630 1138 2395 537 1878 
1630 1481 2396 596 886 
797 1954 2396 510 1145 
1630 1954 2396 2096 920 
2109 1780 2372 564 1497 
1630 1777 2395 952 1480 
1630 307 2396 2227 1133 
1630 1954 2396 2477 1147 
2459 1690 2052 401 1497 
1630 1769 2395 2034 1511 
1630 1935 2460 1354 1285 
1630 1954 2396 2477 1235 
869 1780 2372 558 1497 
1630 1625 2396 2477 889 
1630 1954 2396 542 145 
1630 1629 2461 912 586 
1451 1954 2396 2067 611 
2115 1629 2461 912 1929 
1630 907 2396 78 1119 
165 2105 2477 1934 569 
2141 1911 2396 90 954 
1630 1777 2395 952 1469 
1630 907 2396 1954 1219 
1630 1905 2396 1280 829 
1630 1954 2396 2477 1150 
1630 907 2396 1954 1120 
1630 1622 2396 78 1119 
1630 1629 2396 2461 845 
1630 307 2396 1954 1147 
1630 641 2396 2477 889 
869 1780 2372 183 1497 
1630 1629 2396 2461 830 
1630 1629 2396 178 1270 
1630 612 2460 1292 1838 
1630 1601 2396 2477 821 
1630 1770 2202 2477 821 
1630 1138 2396 537 1878 
1630 121 2396 1600 1095 
1630 1629 2461 586 1156 
1630 1610 2412 537 1878 
1630 307 2396 1954 1133 
1630 1629 2461 912 2396 
1630 1629 2396 178 821 
1630 1954 2396 2470 920 
1630 1954 2396 510 898 
1630 1629 2396 2470 524 
1630 1747 2396 90 954 
869 1780 2372 140 1497 
1630 1911 2396 90 954 
1630 1954 2396 804 1147 
117 1629 2461 912 1121 
1630 1766 2202 2477 821 
1630 1629 2396 2477 889 
1630 817 2396 1954 1136 
1630 2281 2396 596 821 
1630 1629 2396 1259 821 
1630 1605 2396 1998 1878 
1630 1774 2390 2477 821 
1630 1905 2396 1280 483 
1630 1950 2396 2477 1100 
1630 1954 2396 2477 1424 
1630 215 2396 2226 889 
1630 1955 2396 2477 1147 
1630 959 2396 2216 1147 
1630 1935 2470 1354 2034 
1630 1954 2396 2140 611 
