2461 912 1512 194 1955 
2461 356 1630 2118 1427 
2461 1332 2014 155 1286 
2104 2396 1630 1367 1807 
2477 687 1630 1471 1824 
2439 2028 1469 372 1955 
2461 912 1630 2005 1955 
463 2396 1630 161 1954 
2158 2396 577 728 1954 
1412 2395 1630 793 2019 
2439 104 1630 1231 1788 
2461 912 1630 2282 1955 
71 470 854 2211 1202 
2439 106 1630 1234 1971 
2477 2396 1630 1497 1115 
1724 2460 1630 686 1992 
2470 358 1630 1526 1913 
2439 2058 1520 1023 1955 
1908 1494 612 2136 2457 
2461 2390 1630 1156 1955 
2461 2390 1630 813 1955 
2461 821 565 2118 1900 
2471 862 1630 1231 1992 
2460 2396 1630 942 1275 
2461 615 1630 683 1460 
2477 2396 1630 1775 1199 
2439 2175 530 1235 1955 
2455 2396 1630 552 1559 
2461 1343 941 421 2238 
2439 862 1630 1231 2163 
2461 2396 1630 1497 1955 
2461 221 1630 422 1955 
2441 2028 1469 423 1955 
2255 1487 612 189 2457 
2439 141 1630 1231 1992 
2439 2028 1469 423 1955 
2439 116 427 1235 1955 
1852 2461 1033 400 824 
2477 214 1630 1659 1119 
792 2396 1630 1547 1955 
2461 356 1630 2118 1460 
2461 1897 1630 400 1286 
1228 2396 1630 862 1954 
1944 1494 612 2136 2457 
2439 862 1393 1231 1928 
2439 1210 1630 680 1955 
2455 2396 1630 2109 1954 
2460 227 1630 551 1781 
2476 2396 1630 1497 1811 
898 2475 1630 1805 1119 
2104 2396 1630 938 1677 
2461 1528 1630 718 1159 
2461 912 1630 1238 1955 
1505 2396 2050 1238 1955 
2461 2396 1630 1476 1955 
2460 2396 2050 1238 1955 
2460 2396 1630 877 1559 
2461 1332 1630 577 2063 
587 2396 1630 860 1954 
2461 1332 1630 310 1285 
2461 2396 1630 1238 1955 
2477 2396 1630 1497 1228 
1498 2396 1630 1238 1695 
129 2396 1630 1238 1955 
614 2396 1630 1124 1954 
2477 2396 1630 1327 1955 
1404 2395 1630 926 1902 
2461 1343 1630 421 2238 
2461 859 1630 448 1286 
2439 106 1630 1231 1971 
1908 1494 612 2136 2447 
2439 2387 1630 680 1955 
2461 1753 1630 718 1159 
2255 1487 612 189 2460 
2460 2396 1630 1238 1955 
2460 2396 1474 1238 1955 
2454 2396 1630 1124 1954 
2161 2396 1630 1207 1952 
2454 2396 1630 839 1954 
2477 2396 1630 1497 1807 
1852 2442 1033 400 824 
2477 2396 1630 1497 1811 
2460 2396 1630 1145 1955 
2461 2396 1630 1156 1955 
2461 107 1630 2118 1427 
2461 607 1630 1156 1955 
2461 1387 1630 1166 1955 
2461 2221 1630 718 1159 
1001 2396 1630 919 1954 
1136 2396 1630 1497 2277 
2461 2395 1630 1156 1955 
2461 2396 1630 1238 1956 
2477 2396 1630 1238 1955 
2439 2387 1630 1014 1955 
2439 2058 1520 551 1955 
2461 912 1630 2118 1955 
2454 2396 1630 860 1954 
1228 2396 1630 860 1954 
1412 2395 1630 793 1951 
2455 2396 1630 1123 1954 
