2148 1390 2430 1661 230 
1237 128 912 1760 2461 
113 450 1629 2470 2262 
112 2101 1414 1760 2374 
112 1221 2475 1760 2374 
2411 1221 912 1760 2461 
2396 1221 1629 1760 2374 
2229 298 2377 1599 589 
113 1221 1449 1760 2461 
2396 1221 1630 1760 2471 
2217 1221 1922 2477 2396 
2461 1137 1630 1612 2079 
529 1221 1630 2444 2272 
869 1221 564 1603 2374 
869 1221 564 1925 2374 
106 1221 912 1683 2461 
1821 1196 1629 191 2461 
2396 1221 1508 1760 2476 
112 1221 2475 1760 768 
1102 157 1887 1601 2374 
2396 1221 1630 1820 2477 
2396 1221 1630 2444 2272 
2178 298 2377 957 589 
113 1221 1922 2477 2390 
700 1221 2389 1760 2461 
2396 1221 1630 1760 2477 
2139 438 912 1425 2461 
2461 705 1629 1909 1630 
83 450 1629 2470 2263 
2396 1221 1630 1787 2477 
112 1221 2476 1760 2374 
113 1221 1630 1760 2461 
1487 1221 2389 1760 2461 
781 1221 564 2212 2374 
106 414 912 1683 2461 
2461 1137 1629 1754 2079 
597 1170 1754 2026 2404 
2396 1221 1630 651 1628 
113 517 1629 1701 2374 
2294 1126 2377 1599 1730 
2461 1261 1629 1909 1630 
1815 1221 645 2212 2374 
113 1221 473 1760 2374 
597 1374 1754 2026 2405 
113 1221 1922 2477 2394 
113 1221 1629 1760 2461 
113 1221 561 1760 2461 
1237 128 912 1442 2461 
2396 1221 1630 1760 2396 
2461 1137 1630 1754 2079 
2396 1221 1630 1916 2477 
112 1221 469 1760 2374 
112 2101 560 1760 2374 
113 1221 976 1760 2461 
2461 1137 1630 1754 2079 
857 1221 912 1760 2461 
1543 1221 912 2245 2477 
2396 1221 1813 1760 2477 
112 1221 912 1683 2461 
2396 1221 1630 1760 2396 
1298 438 912 1876 2461 
1443 1221 912 1760 2461 
869 2094 1887 1601 2374 
2396 1221 1630 1760 2396 
2396 1221 1630 1760 2396 
1237 1650 912 1442 2461 
2450 298 2282 1599 589 
1543 187 912 1760 2461 
1472 1221 912 1683 2461 
1449 1221 912 1760 2461 
1298 438 912 1876 2461 
112 766 1994 1760 2374 
2010 1115 1629 191 2461 
2461 1137 1630 1659 2079 
2396 1221 1630 1916 2477 
1543 34 820 1760 1984 
113 1221 561 1760 2461 
2411 1221 700 1760 2461 
103 1221 469 1760 2374 
113 1221 2172 1760 2461 
862 1221 564 1925 2374 
113 1221 1922 2477 2406 
2461 1261 1629 2038 1630 
113 1221 1922 2477 2374 
2396 1221 1630 1760 2396 
2396 1221 1630 1760 2396 
113 976 1630 1760 2461 
2396 1221 1630 1841 2477 
113 1221 1630 1760 2374 
2396 1221 1630 1916 2477 
2396 1221 1630 1841 2477 
2411 1221 700 1760 2477 
2396 1221 1630 1397 2477 
112 1221 469 1760 2374 
113 450 1629 2470 2261 
1298 438 912 1876 2461 
1237 1650 912 1442 2461 
2396 1221 1630 1760 2396 
113 1221 2172 1760 2461 
1543 187 912 1760 2461 
