2477 1630 361 319 1670 
2406 1630 1564 2471 1674 
2379 504 1102 2205 1872 
768 1990 1333 1374 2458 
2471 1630 2019 1860 1472 
2475 996 940 2194 1872 
1055 1402 232 2014 1723 
2406 1630 1564 2477 1897 
2459 1630 1103 1450 2074 
2406 1630 1564 615 1898 
415 1630 2461 1492 2255 
2218 1629 386 2461 151 
639 1630 2461 2208 1872 
2390 1630 1507 2477 1888 
2461 1473 645 726 1872 
2396 1630 1564 2461 905 
2376 494 1102 2205 1872 
2461 1630 618 1113 1889 
768 1990 1333 1374 2392 
2461 1630 272 726 1872 
2396 1630 1426 2096 1876 
2396 604 1193 216 1872 
2396 1630 1564 2477 1872 
2477 1630 1072 1469 1872 
2390 1630 1359 2477 1873 
2379 923 1102 2205 1872 
2379 1013 940 2194 1872 
2477 1013 940 2194 1872 
976 1630 2396 2477 104 
2253 1629 912 2461 151 
2461 1630 354 686 1872 
699 1630 2461 1492 1872 
2472 604 1193 216 1872 
2379 1630 1103 1453 2074 
1237 1630 2396 2461 1872 
924 71 1564 2461 1873 
2390 1630 911 2461 1873 
2396 1630 1564 2032 1890 
976 1630 2396 2477 172 
750 1630 2396 339 251 
2390 1630 2163 1117 1846 
2390 1630 1507 2477 1873 
2479 1630 361 319 1670 
2379 1630 1103 250 1872 
2406 1630 1564 2477 1805 
895 1630 1651 2461 1204 
1932 1629 912 2461 2217 
2390 1630 2163 1117 1853 
624 1630 1181 2461 1820 
976 1630 1651 2461 1204 
2218 1629 550 2461 142 
2396 1630 1103 1449 1871 
2379 1630 1103 1450 2074 
2396 1630 1564 2461 1873 
2379 1630 1102 222 762 
2390 1630 2180 2461 1873 
976 1630 2396 1690 1204 
2406 1630 1564 2475 1821 
976 1630 2396 2461 1204 
569 1630 1564 1091 586 
2389 1630 1429 1224 2074 
2461 1630 618 1322 1889 
2395 1630 2180 2461 1873 
2470 1630 2019 1860 1575 
2396 1630 2049 2438 1890 
2379 2217 1102 1446 1872 
2396 1630 1103 1449 1872 
607 1630 1564 2461 1873 
2461 1439 645 726 1872 
2379 1630 751 1576 1888 
2390 1630 764 2461 1873 
688 1630 1564 2461 1873 
2376 684 1102 2205 1872 
765 1630 2200 2461 1873 
2461 1485 645 726 1872 
2396 1630 1564 531 1890 
1332 1630 557 2461 1872 
1935 1629 912 2461 627 
2477 996 940 2194 1872 
2396 1630 1564 2477 1873 
1322 1630 568 2461 1873 
2396 1630 1564 2438 1890 
411 1630 2461 1492 1872 
602 1630 1564 2461 1873 
2461 1630 618 726 1872 
2390 1630 1564 2477 1873 
2471 1630 1564 1860 2395 
2390 1630 1487 2477 1873 
607 1188 1564 2461 1873 
2379 684 1102 2205 1872 
2396 1630 1103 1469 1872 
768 1990 1333 1229 2435 
2396 1630 1103 2199 1872 
781 1630 1564 2461 1873 
2379 1630 1102 222 1533 
2396 1630 1103 2199 1871 
2374 1630 351 686 1872 
2396 1630 1564 1564 1873 
2390 1630 259 2461 1873 
1759 1629 912 2461 2217 
