1938 2461 1630 1563 2412 
144 2072 1630 1563 2396 
260 2474 380 1526 828 
1008 2466 435 2252 817 
260 2461 1630 1727 976 
634 2396 1630 976 1552 
1118 2470 536 1526 828 
1563 2461 1630 873 2396 
1662 2396 1564 1107 2455 
857 2461 1630 1498 1947 
260 2461 1630 1221 552 
2183 2458 589 1295 297 
1900 2461 1630 905 1097 
1227 2461 1630 1546 410 
260 2461 1630 1238 586 
260 2470 449 1504 818 
1938 2461 1630 1608 2412 
345 2395 1630 2092 817 
225 2470 374 1541 817 
1563 2461 1630 967 2396 
78 2470 401 2252 817 
1284 2461 80 1575 956 
199 2468 540 1526 828 
1225 2461 1630 1489 394 
1563 2461 1886 873 606 
1601 2396 1630 1952 2455 
1563 2461 1630 2110 933 
185 2003 1630 1900 2371 
1956 2461 1630 1622 2396 
1225 2461 1630 1498 394 
1626 2461 1630 1900 2087 
260 2477 380 1526 828 
198 2470 1630 1526 817 
1563 2461 1630 873 997 
260 2461 1630 1220 586 
1546 2396 1630 1814 2455 
345 2395 1630 1094 817 
260 1987 756 2395 1767 
2183 2455 589 1295 297 
2248 2477 1630 563 2396 
78 2468 435 2252 817 
1013 2461 1630 1498 2371 
1938 2461 1630 1576 2412 
177 2461 1630 1727 976 
260 2470 449 1526 829 
997 2466 435 2252 817 
583 1469 1775 2477 966 
1115 2461 1630 1498 1658 
1563 2461 1630 1661 2396 
1929 2461 1630 1612 818 
78 2467 401 2252 820 
225 2470 374 1526 817 
790 2461 1075 1498 394 
2183 2455 1630 1295 609 
2248 772 1630 1563 2396 
999 2461 1630 1498 394 
1936 2461 1630 1601 2412 
1929 2470 1630 209 818 
1626 2454 1630 1900 2087 
2281 2461 1630 1563 2396 
1929 2470 1630 1526 262 
260 2461 1630 1237 780 
891 2396 1564 634 159 
260 2461 1630 1953 905 
2281 2461 1630 1481 2396 
1956 2461 1630 1497 2396 
949 2461 648 2207 1630 
1546 2396 1630 1107 2455 
1929 2461 1630 1627 817 
790 2461 1813 1526 394 
2183 2455 1630 1295 297 
260 2461 1630 911 586 
1559 2461 1630 2056 1851 
1968 2461 1922 1541 732 
582 2246 1630 2477 966 
1013 2461 1630 1498 394 
1929 2461 1630 1526 817 
260 2439 1630 1525 976 
260 2461 1630 1221 586 
260 2461 1612 1238 586 
177 2461 1630 1727 542 
891 2396 1564 1107 123 
790 2484 1813 1526 394 
1563 2461 1630 873 1163 
168 2461 1630 1872 523 
583 2246 1630 2477 1008 
260 2470 540 2185 828 
1563 2461 1630 873 606 
1956 2461 1630 1612 2396 
198 2435 1630 1526 817 
260 2475 562 2394 1630 
1929 2438 1630 1526 817 
260 2470 449 1526 817 
257 2461 1630 1465 1066 
1626 2454 1630 1900 2008 
1256 2461 1630 1498 2371 
1504 2461 1630 1727 976 
1934 2477 1630 563 2396 
1938 2461 1630 1563 2396 
2111 2461 1630 1901 566 
