2475 1130 2246 1630 827 
2406 2461 1956 1630 895 
2461 1299 1775 1630 829 
2411 1238 2246 538 822 
2461 2396 1956 1429 895 
2461 2154 1956 1630 895 
2461 1254 1956 1371 895 
2411 1130 2244 1553 822 
2408 1256 2246 1406 763 
2412 1226 1838 1408 92 
2412 1258 2246 1406 763 
2412 1238 2455 1630 2395 
2401 1253 2246 1406 763 
2412 1004 2455 1630 1818 
2477 2455 1956 1630 895 
2411 1248 216 585 877 
2419 624 2246 1630 827 
2444 1238 2246 1330 843 
2461 2411 1956 1630 895 
2411 1225 2189 1630 877 
2461 2452 1956 1630 895 
2461 1541 1956 1071 243 
2437 1238 1838 1381 92 
2411 1238 1322 538 822 
2411 2229 2477 1630 889 
2412 1238 2470 1630 777 
2412 1101 2455 1630 1954 
2408 1253 2246 1406 763 
2461 1264 1956 1630 895 
2411 1013 1739 1630 538 
2461 601 1471 1630 894 
2412 1040 2455 1630 1818 
2461 1168 2184 1630 911 
2412 1238 2067 1630 2452 
2113 1324 2455 1630 1954 
2412 1228 2197 1630 877 
2461 260 1956 1630 895 
2461 294 1956 1425 895 
2411 1204 2246 360 678 
2411 1238 2229 1630 300 
2460 2396 638 1630 895 
2461 156 1956 1417 895 
2461 2410 1956 1630 895 
2471 2455 1956 1630 895 
2461 452 85 1377 895 
2411 1238 2246 257 546 
1577 2229 2477 1630 889 
2411 1238 2246 506 764 
2412 582 2455 1630 1954 
2461 2396 1956 1296 895 
2461 1524 2238 1630 789 
2461 1624 1956 1296 895 
2461 2396 1956 1509 895 
2407 624 2246 1469 741 
2437 776 1838 1381 92 
2461 294 1956 1300 895 
2475 1130 2247 1630 827 
2461 1533 1956 1296 895 
2412 624 2138 1630 884 
2461 92 2276 1630 911 
2461 2396 1956 1417 895 
2461 1265 2246 1630 820 
2461 601 1471 1630 911 
2461 2005 1956 1630 895 
2471 452 85 1674 895 
2461 240 1956 1371 895 
2411 1248 2186 585 877 
2461 1226 2238 1630 895 
2461 1677 2058 1630 1610 
2461 1541 1956 944 243 
2461 1668 2058 1630 1610 
2461 606 1914 1630 911 
2461 2412 1956 1630 895 
2461 1968 181 1630 878 
2461 1168 2170 1630 911 
2411 1238 2246 1630 2452 
2461 2396 1956 1564 895 
2461 2396 1956 1630 895 
2412 1238 2455 1630 586 
2411 621 2477 1630 889 
2408 1253 2246 1406 718 
2461 1265 1971 1630 820 
2475 1226 2238 85 895 
2412 1444 2455 1630 1954 
2411 1238 2246 257 522 
2412 1228 2189 1630 877 
2461 1238 1630 1630 895 
2461 336 1956 1168 895 
2411 1254 2189 1630 877 
2461 601 1471 1184 911 
2461 133 2238 1630 829 
2461 1541 1956 1630 243 
2412 624 2138 1630 730 
2461 1630 1956 1509 895 
2461 606 1952 1630 911 
2412 772 2455 1630 1954 
2412 1238 2452 1630 875 
2411 1248 2186 1630 877 
2412 1506 2455 1630 1818 
2461 886 1956 1630 243 
