1956 1547 2461 1630 2396 
1956 798 2387 1630 534 
1955 1091 678 1630 2396 
1692 840 2461 1630 2390 
1351 280 2461 1630 1882 
1002 280 2461 1946 1420 
1956 1150 2461 1630 2395 
1002 280 2454 1946 1420 
196 959 2461 1630 2010 
1956 172 2396 1630 1525 
1802 128 2461 1249 751 
1955 1525 678 1630 2396 
1932 959 2461 1630 2395 
1955 959 2461 1630 2396 
1956 542 2470 2131 1420 
362 282 2385 2131 1420 
1956 282 2387 1259 1420 
1956 178 2396 1630 1630 
1956 1547 2461 927 2396 
1835 1460 2461 1630 2395 
1956 282 2387 2131 1420 
1956 282 2387 2124 1420 
1220 280 2466 1946 1420 
1956 1078 2387 1630 1490 
1956 1091 2461 1630 2396 
1922 959 2461 1630 428 
1938 959 2461 1630 2207 
1002 280 2466 1946 1420 
1225 1929 2387 1630 1340 
1956 178 2396 1085 1630 
1938 925 2461 1630 2395 
232 959 2461 1630 2010 
1956 282 2387 1259 2017 
1955 1129 2461 1630 2395 
1955 1017 2461 1630 2395 
1956 178 2396 1085 1487 
1993 285 2387 1259 1420 
1956 773 2387 1630 2443 
1956 1547 2470 1630 2396 
1956 305 2387 789 1420 
1444 845 2461 1630 1818 
1956 2476 2396 1630 886 
1885 282 2389 1630 1420 
1897 959 2461 1630 1440 
1956 873 2461 1630 2396 
1956 178 2396 1085 1625 
1885 282 2477 1630 1420 
1220 280 2461 1946 1420 
1866 221 2461 1340 1006 
1802 72 2461 1630 1025 
1952 2055 622 1630 2396 
1938 562 2461 1630 2207 
1952 383 838 1630 2395 
1956 305 2387 2117 1419 
1955 911 2461 140 2396 
1956 919 2387 1630 2452 
894 1005 2374 1630 1420 
1952 959 2461 1630 2395 
1953 633 2461 1630 2395 
1941 959 2461 1630 2395 
1956 382 2410 1348 2029 
1952 169 838 1630 2395 
1922 959 2461 1630 1088 
1792 1444 2461 1630 1171 
1955 1547 2461 1630 2396 
1956 178 2396 569 1630 
1954 873 1254 1630 2396 
1956 798 2387 1630 2475 
1954 765 2461 1630 2395 
1587 329 2444 1630 2246 
1956 127 2396 1085 1630 
644 296 2387 1630 745 
1792 574 2461 1630 1180 
1938 446 2461 1630 821 
1956 260 2461 1630 2396 
1922 881 2461 1630 2183 
1545 306 2461 1630 2395 
1883 72 2461 1630 842 
1956 170 2396 1142 1432 
1956 959 2455 1630 2396 
1612 1547 2461 1630 2396 
1002 1630 2461 959 1472 
1935 186 2461 1630 1629 
2148 445 2461 1630 1583 
1938 446 2461 1630 2207 
1956 305 2387 789 1419 
1922 959 2461 1630 2395 
1944 674 2461 1630 2207 
894 280 2374 1630 1420 
1625 845 2461 1630 1818 
1938 959 2461 1630 2395 
1955 911 2461 1630 2396 
1952 169 2461 1630 2395 
362 282 2463 2131 1869 
1956 128 2394 800 1420 
1954 1460 2461 1630 2395 
1956 959 2461 1630 2396 
1692 1475 2461 1630 2390 
1922 959 2461 1630 1478 
1866 221 2461 1630 1006 
