1592 1123 1630 2396 959 
803 1443 1737 2406 389 
1425 1630 1659 2406 389 
2235 122 1585 2396 568 
791 1212 157 2396 388 
1207 84 924 2396 568 
2455 178 1630 2396 1629 
1207 84 924 2425 568 
1860 128 1630 2396 568 
471 1628 1630 2396 160 
1208 84 2244 2396 568 
965 2455 1630 77 568 
803 1231 1681 2411 2008 
758 111 1630 2396 1731 
757 334 1630 2396 1768 
1183 128 1630 2396 568 
830 1564 1630 2396 183 
816 1530 1252 2406 389 
1172 1628 1630 2396 463 
2455 1629 1630 2396 586 
935 1842 1600 2396 568 
1945 1628 1630 2396 679 
487 1628 1630 2396 275 
2461 1630 1630 2396 1629 
471 1628 1630 2396 86 
1238 1630 1596 2396 715 
1226 1469 2244 2396 568 
900 1380 2148 2404 526 
1018 84 2244 2396 582 
900 1380 126 2396 520 
846 1564 2270 2396 178 
2455 1492 1630 2396 693 
2455 1422 1630 2396 846 
803 1630 332 2406 1116 
2455 1629 1630 2396 846 
2455 1497 1630 2396 231 
315 396 2438 957 2239 
2455 1497 1630 2396 71 
548 1842 1630 2396 2161 
846 1564 2262 2396 116 
816 1530 1737 2406 389 
1172 1605 1630 2396 2277 
1150 123 811 2396 568 
803 1630 291 2406 1214 
1630 1630 1630 2396 2477 
2455 1489 1630 2396 846 
816 1440 1737 2406 389 
1592 1863 1630 2396 616 
803 1443 1681 2411 2008 
2396 1628 1630 1121 1800 
803 1443 1729 2394 389 
1238 1629 1630 2396 700 
1238 1629 1630 2396 715 
2455 1561 1630 2396 1687 
1172 1628 1630 2396 2277 
803 1443 1681 2404 2008 
2455 1629 1630 2396 123 
1161 585 1630 2396 164 
1183 125 1630 2396 568 
803 1681 1561 2394 389 
2455 1629 1630 2396 678 
2455 1596 1630 2396 846 
1226 1937 1630 2396 568 
2455 1497 1630 2396 74 
846 1564 1630 2396 178 
2455 1630 1630 2396 846 
315 396 2438 957 1666 
803 1630 239 2406 1214 
2455 1564 1630 2396 846 
1217 1842 1630 2396 568 
697 2455 1630 1929 588 
1228 123 1630 2396 546 
1150 1334 1795 2396 568 
1247 1628 1739 2396 795 
1238 1629 1630 2396 153 
678 1505 1681 2393 389 
675 1628 1630 2396 1148 
2455 1628 1630 2396 846 
2455 1492 1630 2396 835 
144 1492 1630 2396 835 
1226 1823 1630 2396 204 
846 1564 2262 2396 178 
2455 1628 1630 2396 941 
675 1628 1630 2396 2477 
676 1842 1630 2396 568 
2455 1630 1630 2396 1629 
803 1630 241 2460 1039 
757 1628 1630 2396 86 
1956 1564 1630 2396 178 
900 1380 1131 2396 520 
2455 1628 1630 2396 2245 
1208 84 1841 2396 568 
2455 1492 1630 2396 308 
137 1492 1630 2396 835 
1168 1469 2244 2396 568 
2455 1628 1630 2396 693 
2455 1123 1630 2396 1629 
1015 123 1630 2396 568 
757 334 1630 2411 1768 
1172 1628 1630 2396 531 
