1564 1956 1630 586 2461 
965 2395 1807 1630 2461 
1563 292 1906 765 2461 
1142 1630 1955 765 2461 
106 1124 1938 1630 2461 
299 639 1562 1630 2455 
859 1508 611 1630 2461 
1956 1395 1156 1630 2461 
1492 2395 241 1630 2461 
1164 1615 1955 674 2471 
1781 1482 1090 1630 2461 
1215 1615 421 688 2461 
1006 2248 1376 1630 2475 
846 2205 1938 1630 2461 
1564 1938 1630 586 2461 
1428 2477 453 1777 857 
186 1888 1630 455 2461 
859 1508 1807 572 2461 
764 1285 1835 1630 2461 
1523 1888 1630 1116 2477 
1564 292 562 843 2461 
193 1888 1630 455 2461 
188 2058 1955 1132 2461 
1217 1615 560 688 2461 
1956 1395 2110 1630 2461 
1142 1563 1955 765 2461 
1541 2390 2282 1630 2461 
1956 1212 2390 1630 2461 
299 639 1562 1630 2461 
133 1805 2171 1116 2477 
895 2395 1238 1630 2461 
1956 1444 2390 1630 2461 
764 1872 2164 1630 2461 
755 1888 1630 1116 2470 
425 1888 1630 705 2461 
133 1805 1630 1448 2477 
1564 1956 1630 1482 2461 
1286 2390 1906 1630 2461 
1006 2033 1376 1630 2475 
860 1117 506 2325 2236 
1839 614 1630 1370 2461 
147 1888 1630 705 2470 
431 1440 1955 1023 2461 
1071 1505 2228 370 2434 
846 2390 1911 1630 2461 
764 1285 1925 1630 2461 
1564 292 562 765 2461 
1056 2395 1807 1630 2461 
1266 2390 1938 1630 2461 
133 1805 1630 1116 2477 
1460 292 562 843 2461 
846 2390 1938 1630 2461 
846 2390 1955 1630 2461 
895 1474 2282 1273 2461 
144 1155 1630 705 2461 
1564 1888 1630 705 2461 
823 1560 1938 1630 2461 
840 1520 1938 1630 2461 
1212 1872 1381 1630 2461 
188 820 1955 1132 2461 
2076 1560 1938 1630 2461 
838 1615 1955 227 2461 
2086 2390 1757 1630 2461 
726 1872 641 1510 2461 
1262 1504 2086 1665 49 
689 2395 1807 1630 2461 
1564 1956 1630 2371 2461 
862 1576 1938 1630 2461 
1797 1482 1090 105 2461 
1956 2070 1106 1630 2461 
1564 1956 1630 360 2461 
797 2411 1757 1630 2461 
761 2390 1888 1630 2461 
1036 2390 1540 1630 1905 
1164 1615 421 688 2461 
120 863 2150 599 2458 
1524 1226 1630 705 2461 
895 1395 2282 1630 2461 
1215 2201 324 887 2477 
1036 1538 440 688 2461 
1215 1615 324 887 2461 
956 2390 1938 1630 2461 
303 1442 1008 1630 2461 
1006 1872 1381 1630 2461 
1523 1888 521 1116 2462 
1523 1888 521 1116 2477 
299 400 1562 1630 2455 
120 863 2150 598 2458 
1286 436 1955 804 2461 
764 2390 1217 1630 2461 
1956 2070 2461 1630 2461 
1286 436 1955 804 2461 
1462 2395 1807 1630 2461 
1190 1555 1688 1630 2461 
1564 1808 1630 586 2461 
846 2390 1945 1630 2461 
764 1518 1008 1630 2461 
797 2390 1757 1630 2461 
835 2390 1938 1630 2461 
846 2390 1945 1630 2461 
