133.0 0.9455072463768117 0.8237301587301589 0.6484848484848484 
104.0 0.7657368358896155 0.4651405203365989 0.7878787878787878 
99.0 0.7646824925256298 0.4681393597802266 0.7878787878787878 
126.0 0.8902508731204384 0.6853192559074912 0.6545454545454545 
125.0 0.883164648555953 0.6662451818334172 0.6606060606060606 
121.0 0.8564151580825876 0.6191160950810073 0.6666666666666667 
120.0 0.8529089155328667 0.610171941921168 0.6727272727272727 
117.0 0.834259169369772 0.5758455275947536 0.6787878787878787 
104.0 0.7695109032926595 0.47431530076008915 0.7696969696969697 
103.0 0.7724645764738642 0.47923181546504545 0.7575757575757576 
111.0 0.8032632267416672 0.5233130673171953 0.7151515151515151 
117.0 0.8316758482357263 0.5679975201956626 0.6848484848484848 
105.0 0.773994895140406 0.4781445539133876 0.7515151515151515 
116.0 0.8253358106142241 0.5553394484199438 0.6909090909090909 
106.0 0.7883728930168558 0.49470113821507 0.7393939393939394 
114.0 0.8156957956733611 0.538372880416224 0.703030303030303 
110.0 0.79700136655761 0.5119480597757172 0.7212121212121212 
115.0 0.8177809628223773 0.554443760955629 0.696969696969697 
120.0 0.8529089155328667 0.610171941921168 0.6727272727272727 
113.0 0.8128017275097635 0.5402033048937075 0.7090909090909091 
103.0 0.7703317736805868 0.4708105988343347 0.7696969696969697 
114.0 0.8107831396155533 0.5428621653544254 0.703030303030303 
108.0 0.794319240366712 0.5041074762488591 0.7272727272727273 
106.0 0.7792521841041158 0.48852388352388343 0.7454545454545455 
115.0 0.8222696413547584 0.5505961778923595 0.696969696969697 
107.0 0.7797321389318965 0.48829296854580656 0.7333333333333334 
105.0 0.7733685157333473 0.47562924214111013 0.7636363636363637 
111.0 0.7946747866980739 0.5144319992204409 0.7212121212121212 
107.0 0.7806631808969495 0.48547419957636667 0.7454545454545455 
110.0 0.7940564192607987 0.5124581596975818 0.7272727272727273 
113.0 0.8125997073077434 0.5413876382761832 0.7090909090909091 
106.0 0.7737314938857992 0.4791104942910929 0.7575757575757576 
110.0 0.7968789847723755 0.514352993259082 0.7212121212121212 
