1970 1889 292 634 1209 
2488 1185 45 1610 663 
2488 1185 45 1610 663 
2489 1184 22 1609 2018 
2489 1184 43 1609 2015 
2315 1185 45 1609 663 
2489 1185 45 1610 2016 
2488 1186 45 1610 663 
2489 1184 43 1609 2015 
2489 1184 45 1610 2016 
2488 1184 292 1611 2343 
2489 1185 45 1610 2016 
2315 1185 45 1609 663 
2084 1184 45 1610 663 
2084 1184 45 1610 663 
2084 1184 17 1610 663 
2488 1090 283 1611 709 
2488 1159 283 1611 2343 
2488 1186 45 1610 663 
2489 1184 22 1608 2015 
2488 1184 283 1611 2343 
2488 1187 45 1611 663 
2488 1187 45 1611 663 
2488 1159 283 1611 2343 
2489 1184 502 1609 2065 
2489 1148 97 1609 2018 
2489 1184 22 1608 2015 
2489 1184 502 1609 2062 
2488 1184 292 1611 2343 
2489 1148 97 1609 2018 
2489 1184 502 1609 2062 
2489 1159 97 1609 2018 
2489 1184 502 1609 2065 
2488 1184 45 1610 2016 
2488 1184 283 1611 2343 
2488 1090 283 1611 663 
2489 1148 97 1611 2018 
2489 1159 97 1609 2018 
2488 1184 45 1610 2016 
2493 1184 45 1611 2016 
2493 1184 45 1611 2016 
2488 1184 42 1611 2015 
2488 1184 42 1611 2015 
2489 1184 96 1609 2017 
2488 1185 45 1610 2016 
2402 1090 283 1611 663 
2489 1184 97 1609 2018 
2402 1090 283 1611 663 
2489 1184 51 1609 2018 
2488 1185 45 1610 2016 
2489 1184 97 1611 2018 
2489 1184 97 1609 2018 
2489 1148 97 1611 2018 
2489 1184 51 1609 2018 
2488 1185 45 1610 663 
1970 1889 292 634 1209 
2489 1184 43 1609 2015 
2489 1185 45 1610 2016 
2315 1185 45 1609 663 
2084 1184 17 1610 663 
2488 1159 283 1611 2343 
2489 1184 502 1609 2065 
2489 1184 502 1609 2062 
2489 1159 97 1609 2018 
2488 1184 292 1611 2343 
2488 1184 283 1611 2343 
2488 1090 283 1611 663 
2084 1184 45 1610 663 
2488 1186 45 1610 663 
2488 1187 45 1611 663 
2489 1148 81 1574 2018 
2489 1184 22 1608 2015 
2488 1184 45 1610 2016 
2493 1184 45 1611 2016 
2488 1184 42 1611 2015 
2402 1090 283 1611 663 
2488 1185 45 1610 2016 
2489 1184 97 1611 2018 
2489 1184 97 1609 2018 
2489 1148 97 1611 2018 
2489 1184 51 1609 2018 
2489 1184 22 1609 2018 
2315 1185 45 1611 663 
2489 1184 43 1608 2015 
2489 1185 45 1610 2016 
2315 1185 45 1609 663 
2084 1184 45 1610 663 
2488 1090 283 1611 663 
2488 1186 45 1610 663 
2489 1184 43 1609 2015 
2489 1184 22 1608 2015 
2488 1184 292 1611 2343 
2489 1148 81 1574 2018 
2489 1184 502 1609 2062 
2489 1184 502 1609 2065 
2488 1184 283 1611 2343 
2488 1159 283 1611 2343 
2488 1187 45 1611 663 
2489 1159 97 1609 2018 
2488 1184 45 1610 2016 
