509 2498 2092 1905 1099 
2009 42 1670 864 1072 
509 2498 2092 1905 1099 
2009 42 1670 864 1072 
308 2498 2090 1905 1103 
496 2498 2107 1905 1099 
100 2494 2090 1905 883 
230 2498 2089 1876 1140 
2269 26 1670 859 1060 
2269 0 1670 871 1060 
165 2474 2090 1905 1096 
2269 42 1670 880 1082 
100 2494 2090 1905 883 
230 2498 2089 1876 1140 
309 2498 2089 1876 1140 
0 2498 2088 1876 1047 
198 690 1742 2269 1095 
171 2498 2090 1905 1096 
198 690 1742 2269 1095 
0 2498 2088 1876 1047 
2269 42 1670 871 1079 
309 2498 2089 1876 1140 
165 2474 2090 1905 1096 
2269 42 1670 880 1082 
0 2498 2088 1876 1097 
2269 0 1670 871 1060 
2269 42 1670 654 1079 
2269 42 1670 572 1193 
171 2498 2090 1905 1096 
230 2498 2092 1905 1099 
2269 2 1670 871 1060 
0 2498 2088 1876 1097 
2269 42 1670 572 1193 
2269 26 1670 859 1060 
2269 42 1670 871 1079 
2269 42 1670 654 1079 
171 2474 2090 1905 1096 
230 2498 2092 1878 1099 
0 2498 2089 1876 1047 
0 2498 2089 1876 1047 
230 2498 2089 1876 1047 
230 2498 2089 1876 1047 
230 2498 2089 1876 1142 
230 2498 2092 1905 1099 
2269 2 1670 871 1060 
230 2498 2089 1876 1142 
2009 42 1670 864 1072 
496 2498 2114 1905 1099 
308 2498 2090 1905 1103 
100 2494 2090 1905 883 
198 690 1742 2269 1095 
165 2474 2090 1905 1096 
2269 42 1670 880 1082 
2269 40 1670 859 1060 
2269 42 1670 871 1079 
230 2498 2089 1876 1140 
171 2498 2090 1905 1096 
309 2498 2089 1876 1140 
0 2498 2088 1876 1047 
0 2498 2088 1876 1097 
2269 42 1670 572 1193 
2269 0 1670 871 1060 
2269 42 1670 654 1079 
171 2474 2090 1905 1096 
0 2498 2089 1876 1047 
230 2498 2089 1876 1047 
230 2498 2089 1876 1142 
230 2498 2092 1905 1099 
2269 2 1670 871 1060 
2009 42 1670 864 1072 
496 2498 2114 1905 1099 
496 2498 2107 1905 1099 
2269 42 1670 880 1082 
100 2494 2090 1905 883 
165 2474 2090 1905 1096 
0 2498 2088 1876 1097 
171 2498 2090 1905 1103 
230 2498 2089 1876 1140 
309 2498 2089 1876 1140 
0 2498 2088 1876 1047 
198 690 1742 2269 1095 
2269 42 1670 572 1193 
2269 26 1670 859 1060 
2269 42 1670 871 1079 
2269 0 1670 871 1060 
2269 42 1670 654 1079 
171 2474 2090 1905 1096 
0 2498 2089 1876 1047 
230 2498 2089 1876 1047 
230 2498 2089 1876 1142 
230 2498 2092 1905 1099 
2269 2 1670 871 1060 
2009 42 1670 864 1072 
496 2498 2114 1905 1099 
496 2498 2107 1905 1099 
2269 42 1670 880 1082 
100 2494 2090 1288 883 
230 2498 2089 1876 1140 
0 2498 2088 1876 1047 
165 2474 2090 1905 1096 
