21 12 16 0 2 26 20 9 0 22 
21 1 16 0 3 26 20 6 0 11 
21 16 16 0 11 26 21 6 0 11 
21 24 16 0 2 26 12 0 0 20 
21 16 16 0 11 26 21 6 0 11 
21 0 12 0 27 27 19 6 0 21 
21 0 16 22 2 26 20 9 0 12 
21 16 16 0 1 26 26 6 0 11 
16 8 16 0 21 26 24 6 0 11 
22 0 16 0 2 26 26 14 0 22 
21 0 16 0 3 26 21 8 0 12 
21 12 16 0 2 26 20 9 0 22 
21 16 26 0 1 26 21 7 0 11 
21 24 16 0 2 26 11 0 0 16 
21 0 16 0 5 26 13 9 0 22 
21 16 16 0 1 26 29 6 0 11 
21 0 16 0 26 26 1 9 0 22 
21 0 16 0 26 26 4 9 0 22 
21 1 16 0 3 26 20 6 0 11 
21 0 16 23 2 26 21 9 0 12 
21 13 16 0 0 26 20 9 0 22 
21 0 16 0 4 26 12 9 0 21 
21 0 16 0 5 26 12 9 0 21 
21 16 16 0 1 26 29 6 0 11 
21 16 16 0 1 26 26 6 0 11 
21 16 16 0 3 26 29 6 0 11 
21 0 16 0 27 26 4 9 0 22 
21 0 26 1 16 29 17 6 0 11 
21 13 16 0 1 26 20 9 0 22 
21 0 16 29 2 26 22 9 0 12 
16 0 21 0 3 26 21 8 0 12 
26 21 16 0 20 7 12 24 0 0 
21 0 16 29 2 26 16 9 0 12 
21 26 16 0 2 26 12 6 0 20 
21 0 16 0 5 26 12 9 0 21 
21 0 16 0 2 26 20 9 0 12 
21 0 16 0 7 26 26 9 1 17 
21 26 16 0 1 26 12 6 0 18 
21 0 16 0 26 26 4 9 0 22 
21 0 16 0 2 26 26 14 0 22 
21 24 8 0 2 26 12 0 0 16 
16 0 21 0 3 26 21 8 0 12 
21 24 16 0 2 26 12 0 0 16 
21 26 16 0 1 26 12 6 0 18 
21 0 27 0 16 24 27 6 0 4 
21 0 16 0 2 26 26 9 0 22 
21 0 16 29 2 26 22 9 0 12 
21 24 16 0 2 26 12 0 0 16 
21 0 26 1 16 29 22 6 0 11 
21 0 16 0 2 26 19 9 0 15 
21 24 16 0 2 26 12 0 0 20 
21 0 27 0 16 24 27 6 0 4 
21 0 16 0 2 26 12 9 0 23 
21 0 26 1 16 29 17 8 0 11 
21 0 16 0 2 26 26 7 0 14 
21 0 16 0 2 26 12 9 0 23 
21 0 16 16 0 26 23 9 0 14 
21 0 16 0 3 26 21 8 0 12 
21 0 16 0 2 26 19 9 0 15 
21 13 16 0 1 26 20 9 0 22 
21 0 26 1 16 29 17 8 0 11 
21 0 16 0 26 26 1 9 0 22 
21 0 16 29 2 26 16 9 0 12 
21 0 16 0 2 26 25 8 0 14 
21 0 16 0 5 26 12 7 0 18 
21 26 16 0 1 26 12 6 0 22 
21 0 16 0 16 26 14 9 0 23 
21 0 16 0 2 26 26 8 0 14 
21 0 16 22 2 26 20 9 0 12 
21 0 16 0 27 26 4 9 0 22 
21 24 8 0 2 26 12 0 0 16 
21 0 16 0 16 26 14 9 0 23 
21 26 16 0 2 26 12 6 0 22 
21 0 16 0 2 26 25 8 0 14 
21 0 16 0 5 26 12 7 0 18 
21 0 16 0 2 26 26 8 0 14 
21 26 16 0 1 26 12 6 0 22 
21 0 16 0 2 26 20 9 0 12 
21 0 16 16 0 26 23 9 0 14 
21 16 16 0 3 26 29 6 0 11 
26 21 16 0 20 7 12 24 0 0 
21 0 16 0 5 26 12 9 0 22 
21 0 16 17 0 26 23 9 0 12 
21 0 16 17 0 26 23 9 0 12 
21 0 16 0 5 26 12 9 0 22 
21 16 16 0 1 26 29 6 0 11 
21 16 16 0 1 26 26 6 0 11 
21 0 16 0 5 26 12 9 0 21 
21 26 16 0 1 26 12 6 0 18 
21 0 16 0 2 26 26 14 0 22 
21 0 16 29 2 26 22 9 0 12 
21 24 16 0 2 26 12 0 0 16 
21 0 26 1 16 29 17 6 0 11 
21 0 16 0 2 26 19 9 0 15 
21 24 16 0 2 26 12 0 0 20 
21 0 27 0 16 24 27 6 0 4 
21 0 16 0 26 26 4 9 0 22 
21 0 16 0 3 26 21 8 0 12 
21 1 16 0 3 26 20 6 0 11 
21 0 26 1 16 29 17 8 0 11 
