26 0 21 14 0 7 16 28 4 24 
21 0 6 21 0 26 26 16 11 1 
26 0 21 20 0 2 12 16 0 24 
21 0 6 26 23 1 13 16 11 0 
21 0 6 21 0 26 26 16 11 1 
26 0 21 8 0 2 14 16 0 25 
21 0 6 26 16 0 29 16 11 1 
26 0 21 14 0 7 16 28 4 24 
26 0 21 8 0 2 12 16 0 21 
26 0 21 20 0 2 12 16 0 24 
26 0 22 21 0 4 14 16 0 26 
26 0 21 8 0 3 12 16 0 21 
26 0 21 14 0 0 16 16 4 24 
26 0 28 14 0 7 21 16 4 16 
21 0 6 26 17 0 29 16 11 1 
21 0 6 26 27 1 29 16 3 0 
21 0 0 26 16 1 29 16 11 6 
26 0 7 24 0 5 21 16 13 0 
26 0 21 7 0 4 12 16 0 21 
21 0 0 26 16 5 29 16 11 6 
26 0 21 14 0 6 16 16 4 24 
26 0 21 4 0 4 28 16 0 21 
21 0 6 26 16 2 29 16 11 0 
26 0 21 22 0 2 12 16 0 29 
26 0 21 8 0 3 12 16 0 21 
26 0 21 28 0 4 15 16 0 24 
26 0 21 28 0 4 15 16 0 24 
26 6 21 28 0 4 15 16 0 24 
21 0 6 26 17 0 27 16 11 1 
26 0 21 22 0 4 14 16 0 26 
26 0 21 14 0 6 16 16 4 24 
26 0 21 14 0 7 16 17 4 24 
26 0 21 14 0 0 16 16 4 24 
26 0 21 4 0 4 28 16 0 21 
26 0 21 14 0 7 16 17 4 24 
21 0 6 26 16 0 29 16 11 3 
21 0 0 26 16 4 29 16 0 6 
26 0 21 8 0 2 12 16 0 24 
26 0 21 14 0 7 16 16 4 24 
26 0 21 8 0 2 12 16 0 21 
26 0 7 24 0 5 21 16 13 0 
21 0 7 25 0 4 26 16 14 0 
26 0 21 7 0 26 14 16 1 25 
26 0 21 7 0 4 12 16 0 21 
26 0 21 7 0 4 14 16 0 25 
26 0 21 8 0 2 14 16 0 25 
26 0 18 21 0 4 12 16 0 21 
26 0 21 8 0 17 14 16 1 25 
26 0 21 8 0 2 12 16 0 24 
26 0 21 7 0 26 14 16 1 25 
21 0 0 26 16 0 29 16 11 2 
21 0 6 26 16 0 29 19 13 1 
26 0 21 8 0 6 11 16 1 25 
26 0 21 8 0 17 14 16 1 25 
21 0 6 26 16 0 29 16 11 2 
21 0 6 26 16 0 29 16 11 3 
26 0 21 14 0 7 16 16 4 25 
26 0 21 14 0 7 16 16 4 24 
26 0 21 7 0 4 14 16 0 25 
21 0 0 26 16 0 29 16 11 2 
26 0 21 22 0 2 12 16 0 29 
26 22 21 0 2 6 12 16 0 26 
26 6 21 28 0 4 15 16 0 24 
26 22 21 0 2 6 12 16 0 26 
26 0 21 9 0 2 12 16 0 25 
21 0 6 26 16 0 29 16 11 2 
26 0 21 14 0 7 16 16 4 25 
26 0 28 14 0 7 21 16 4 16 
26 0 18 21 0 4 12 16 0 21 
21 0 7 28 0 4 26 16 14 0 
21 0 8 26 22 0 29 16 11 1 
21 0 6 26 16 2 29 16 11 0 
21 0 8 26 22 0 29 16 11 1 
21 0 6 26 27 1 29 16 3 0 
21 0 6 16 0 26 26 16 11 1 
26 0 21 14 0 7 16 28 4 24 
21 0 6 26 16 0 29 16 11 1 
26 0 21 8 0 3 12 16 0 21 
26 0 21 28 0 4 15 16 0 24 
26 0 21 20 0 2 12 16 0 24 
21 0 6 26 27 1 29 16 11 0 
26 0 21 22 0 4 14 16 0 26 
26 0 21 14 0 0 16 16 4 24 
26 0 21 4 0 4 28 16 0 21 
26 0 21 14 0 7 16 17 4 24 
26 0 21 7 0 3 12 16 0 21 
26 0 7 24 0 5 21 16 13 0 
26 0 21 7 0 4 12 16 0 21 
26 0 21 8 0 17 14 16 1 25 
26 0 21 8 0 2 12 16 0 24 
26 0 21 7 0 26 14 16 1 25 
21 0 0 26 16 0 29 16 11 7 
21 0 6 26 16 0 29 19 13 1 
26 0 21 8 0 6 11 16 1 25 
21 0 6 26 16 0 29 16 11 3 
26 0 21 14 0 7 16 16 4 24 
26 0 21 7 0 4 14 16 0 25 
26 0 21 14 0 6 16 16 4 24 
26 0 21 22 0 2 12 16 0 29 
26 0 21 8 0 2 14 16 0 25 
