16 0 11 26 0 6 26 16 21 1 
21 0 26 7 16 14 25 4 17 0 
21 0 27 7 0 14 26 0 16 18 
21 0 26 6 0 11 23 3 16 1 
21 0 26 6 0 0 26 16 16 11 
21 0 27 7 0 14 26 4 16 18 
21 0 26 6 0 11 26 16 16 1 
21 0 26 6 0 0 26 16 16 11 
29 0 26 0 16 14 24 2 16 0 
21 0 26 6 0 11 24 16 16 1 
21 0 26 7 0 3 26 12 16 0 
21 0 25 7 16 14 26 4 17 0 
21 0 7 18 0 27 26 16 14 0 
21 0 26 0 16 14 24 4 16 0 
21 0 26 4 0 9 26 16 17 0 
21 0 26 6 0 11 24 16 16 1 
21 0 26 6 16 0 24 4 16 0 
21 0 26 6 16 0 24 12 16 0 
21 0 26 6 0 5 24 16 16 11 
21 0 27 8 0 14 26 16 3 0 
21 0 26 7 0 12 26 2 16 0 
21 0 7 16 25 14 26 16 4 0 
21 0 26 6 0 2 24 16 16 11 
21 0 26 6 0 11 29 19 16 1 
21 0 27 8 0 14 26 0 16 18 
21 8 26 0 0 14 25 1 17 0 
21 0 26 0 27 14 24 2 16 0 
21 8 26 0 16 14 25 1 17 0 
21 0 26 6 0 11 29 19 16 1 
21 0 27 8 0 14 26 0 16 18 
29 0 26 0 16 14 24 2 16 0 
21 0 27 7 18 14 26 4 0 0 
21 0 27 7 0 14 26 16 3 0 
21 0 26 6 16 14 24 4 16 0 
21 0 26 9 0 2 23 12 16 0 
21 0 26 7 0 3 26 12 16 0 
21 0 26 7 16 14 26 4 17 0 
21 0 26 0 16 14 26 4 17 0 
21 0 27 7 16 14 26 4 17 0 
21 0 26 0 16 14 24 4 16 0 
21 0 26 0 16 14 26 4 17 0 
21 0 27 8 0 14 26 16 3 0 
21 0 26 7 0 25 26 2 16 0 
21 0 27 7 16 14 26 4 17 0 
21 0 26 7 0 14 26 2 16 0 
21 0 26 6 0 5 24 16 16 11 
21 0 27 7 0 14 26 16 3 0 
21 0 26 6 16 14 25 4 16 0 
21 0 26 6 16 14 25 4 16 0 
21 0 26 4 0 14 26 16 17 0 
21 0 26 9 0 2 23 12 16 0 
21 0 27 7 0 14 26 0 16 18 
21 0 26 6 1 15 24 27 16 0 
21 0 26 0 16 14 26 1 17 0 
21 0 26 6 16 14 24 4 16 0 
21 0 26 6 0 11 23 3 16 1 
21 0 26 6 1 15 24 27 16 0 
21 0 27 7 18 14 26 4 0 0 
21 0 26 0 16 14 26 1 17 0 
21 0 7 16 25 14 26 16 4 0 
21 0 26 7 16 14 26 4 17 0 
21 0 26 6 0 11 24 16 16 2 
21 0 27 7 0 14 26 4 16 18 
21 0 26 7 0 25 26 2 16 0 
21 0 26 6 0 11 29 16 16 2 
21 0 7 18 0 27 26 16 14 0 
21 0 26 6 0 2 24 16 16 11 
21 0 29 4 0 25 26 2 16 0 
21 0 26 2 0 4 24 16 16 0 
21 0 26 2 0 4 24 16 16 0 
16 0 11 26 0 6 26 16 21 1 
21 0 26 6 0 0 26 16 16 11 
21 0 26 7 16 14 25 4 17 0 
21 0 26 6 0 11 29 16 16 1 
21 0 26 6 0 11 29 19 16 1 
21 0 27 8 0 14 26 0 16 18 
21 0 26 7 0 3 26 12 16 0 
21 0 26 0 16 14 24 4 16 0 
21 0 26 0 16 14 26 4 17 0 
21 0 27 8 0 14 26 16 3 0 
21 0 27 7 16 14 26 4 17 0 
21 0 26 7 0 2 26 12 16 0 
21 0 26 6 0 5 24 16 16 11 
21 0 27 7 0 14 26 16 3 0 
21 0 26 6 16 14 25 4 16 0 
21 0 26 9 0 2 23 12 16 0 
21 0 27 7 0 14 26 0 16 18 
21 0 26 0 16 14 26 1 17 0 
21 0 26 6 16 14 24 4 16 0 
21 0 26 6 0 11 23 3 16 1 
21 0 26 6 16 0 24 4 16 0 
21 0 26 6 1 15 24 27 16 0 
21 0 27 7 18 14 26 4 0 0 
21 0 7 16 25 14 26 16 4 0 
21 0 26 7 16 14 26 4 17 0 
21 0 27 7 0 14 26 4 16 18 
21 0 26 7 0 25 26 2 16 0 
21 0 26 6 0 11 24 16 16 2 
21 0 7 18 0 27 26 16 14 0 
21 0 26 2 0 4 24 16 16 0 
