65.0 0.7105257705257706 0.4241098407765073 0.20833333333333337 
63.0 0.7167573167573168 0.41942107275440615 0.25 
60.0 0.724444444444445 0.43232323232323244 0.375 
60.0 0.724444444444445 0.43232323232323244 0.375 
60.0 0.724444444444445 0.43232323232323244 0.375 
60.0 0.724444444444445 0.43232323232323244 0.375 
61.0 0.7191919191919194 0.42410034410034403 0.33333333333333337 
64.0 0.7153328153328155 0.41803233803233797 0.20833333333333337 
65.0 0.713944573944574 0.4247495714162379 0.16666666666666663 
66.0 0.7130587930587932 0.43532023532023517 0.16666666666666663 
62.0 0.7179124579124581 0.4215564682231348 0.29166666666666663 
65.0 0.7178451178451177 0.4194568394568393 0.16666666666666663 
65.0 0.7145143745143745 0.42097384097384083 0.16666666666666663 
66.0 0.7197158397158397 0.4237187503854169 0.125 
64.0 0.7153328153328155 0.41803233803233797 0.20833333333333337 
63.0 0.7164983164983165 0.42091439424772736 0.25 
66.0 0.7199430199430198 0.4219549586216251 0.125 
60.0 0.724444444444445 0.43232323232323244 0.375 
60.0 0.724444444444445 0.43232323232323244 0.375 
65.0 0.713944573944574 0.4247495714162379 0.16666666666666663 
65.0 0.7178451178451177 0.4194568394568393 0.16666666666666663 
66.0 0.7197158397158397 0.4237187503854169 0.125 
65.0 0.7178451178451177 0.4194568394568393 0.16666666666666663 
63.0 0.7167573167573168 0.41942107275440615 0.25 
65.0 0.7145143745143743 0.4209738409738409 0.16666666666666663 
62.0 0.7179124579124581 0.4215564682231348 0.29166666666666663 
62.0 0.7179124579124581 0.4215564682231348 0.29166666666666663 
60.0 0.724444444444445 0.43232323232323244 0.375 
62.0 0.7179124579124581 0.4215564682231348 0.29166666666666663 
66.0 0.7193791393791394 0.4248963382296715 0.125 
62.0 0.7179124579124581 0.4215564682231348 0.29166666666666663 
60.0 0.724444444444445 0.43232323232323244 0.375 
60.0 0.724444444444445 0.43232323232323244 0.375 
65.0 0.713944573944574 0.4247495714162379 0.16666666666666663 
62.0 0.7179124579124581 0.4215564682231348 0.29166666666666663 
65.0 0.7145143745143743 0.4209738409738409 0.16666666666666663 
63.0 0.7167573167573168 0.41942107275440615 0.25 
62.0 0.7179124579124581 0.4215564682231348 0.29166666666666663 
62.0 0.7179124579124581 0.4215564682231348 0.29166666666666663 
63.0 0.7167573167573168 0.41942107275440615 0.25 
62.0 0.7179124579124581 0.4215564682231348 0.29166666666666663 
63.0 0.7164983164983165 0.42091439424772736 0.25 
63.0 0.7167573167573168 0.41942107275440615 0.25 
62.0 0.7179124579124581 0.4215564682231348 0.29166666666666663 
61.0 0.7191919191919194 0.42410034410034403 0.33333333333333337 
61.0 0.7191919191919194 0.42410034410034403 0.33333333333333337 
63.0 0.7164983164983165 0.42091439424772736 0.25 
65.0 0.7145143745143745 0.42097384097384083 0.16666666666666663 
62.0 0.7179124579124581 0.4215564682231348 0.29166666666666663 
66.0 0.7164161764161765 0.42771993438660105 0.125 
65.0 0.713944573944574 0.4247495714162379 0.16666666666666663 
66.0 0.715887075887076 0.4321915121915121 0.125 
64.0 0.7153328153328155 0.41803233803233797 0.20833333333333337 
65.0 0.7178451178451177 0.4194568394568393 0.16666666666666663 
64.0 0.7153328153328153 0.41837323170656504 0.20833333333333337 
66.0 0.7193791393791394 0.4248963382296715 0.125 
65.0 0.7178813778813777 0.41905378572045227 0.16666666666666663 
65.0 0.713944573944574 0.4247495714162379 0.16666666666666663 
66.0 0.7164161764161765 0.42771993438660105 0.125 
64.0 0.7154208754208753 0.41741986408653053 0.20833333333333337 
63.0 0.7164983164983165 0.42091439424772736 0.25 
65.0 0.7105257705257706 0.4241098407765073 0.20833333333333337 
66.0 0.7197158397158397 0.4237187503854169 0.125 
65.0 0.7145143745143743 0.4209738409738409 0.16666666666666663 
62.0 0.7178451178451178 0.42192622192622187 0.29166666666666663 
64.0 0.71978835978836 0.4171717171717172 0.20833333333333337 
62.0 0.7179124579124581 0.4215564682231348 0.29166666666666663 
66.0 0.7199430199430198 0.4219549586216251 0.125 
61.0 0.7191919191919194 0.42410034410034403 0.33333333333333337 
61.0 0.7191919191919194 0.42410034410034403 0.33333333333333337 
65.0 0.7145143745143745 0.42097384097384083 0.16666666666666663 
65.0 0.7145143745143745 0.42097384097384083 0.16666666666666663 
61.0 0.7191919191919194 0.42410034410034403 0.33333333333333337 
61.0 0.7191919191919194 0.42410034410034403 0.33333333333333337 
61.0 0.7191919191919194 0.42410034410034403 0.33333333333333337 
61.0 0.7191919191919194 0.42410034410034403 0.33333333333333337 
61.0 0.7191919191919194 0.42410034410034403 0.33333333333333337 
63.0 0.716757316757317 0.41942107275440604 0.25 
61.0 0.7191919191919194 0.42410034410034403 0.33333333333333337 
63.0 0.7167573167573168 0.41942107275440615 0.25 
61.0 0.7191919191919194 0.42410034410034403 0.33333333333333337 
61.0 0.7191919191919194 0.42410034410034403 0.33333333333333337 
